Date,Open,High,Low,Close,Volume,Change
2015-08-26,25739,26550,25215,26430,7803,0.03161592505854793
2015-08-27,26655,27240,26190,26880,8645,0.017026106696935273
2015-08-28,26849,27120,26655,27015,5491,0.005022321428571397
2015-08-31,26925,27450,26655,27420,6479,0.014991671293725695
2015-09-01,27450,27645,26849,27015,7128,-0.014770240700218817
2015-09-02,26475,26955,26070,26760,4500,-0.00943920044419766
2015-09-03,26789,27254,26595,27285,6616,0.019618834080717518
2015-09-04,27255,27330,26460,26625,4846,-0.024189114898295783
2015-09-07,26595,26730,26010,26280,3366,-0.012957746478873267
2015-09-08,26250,26325,25125,25545,6563,-0.027968036529680385
2015-09-09,25604,26595,25530,26550,4906,0.039342337052260756
2015-09-10,26789,26850,26130,26685,4205,0.005084745762711895
2015-09-11,26685,26880,26220,26355,4050,-0.01236649803260259
2015-09-14,26459,26924,25935,26550,6526,0.007398975526465623
2015-09-15,26535,26850,25934,26685,7087,0.005084745762711895
2015-09-16,26745,28274,26745,27690,10280,0.037661607644744244
2015-09-17,27870,28005,27345,27765,4530,0.002708559046587178
2015-09-18,27555,28470,27150,28095,6825,0.01188546731496487
2015-09-21,27795,28005,27405,27765,4298,-0.01174586225306995
2015-09-22,27690,27975,27630,27975,2543,0.0075634792004322104
2015-09-23,27885,30480,27675,29505,20877,0.05469168900804289
2015-09-24,29295,30765,28349,29985,15458,0.01626842907981696
2015-09-25,29985,30389,29655,30060,6021,0.00250125062531259
2015-09-30,29670,30015,29340,29700,8664,-0.0119760479041916
2015-10-01,29745,31155,29745,31050,9893,0.045454545454545414
2015-10-02,30825,31365,30300,30585,8925,-0.01497584541062802
2015-10-05,30585,31124,30255,30390,4938,-0.006375674350171612
2015-10-06,30450,31020,30240,30855,8698,0.01530108588351431
2015-10-07,31200,31200,30390,30795,5149,-0.001944579484686404
2015-10-08,30615,31005,29745,30105,13027,-0.022406234778373113
2015-10-12,29895,30885,29895,29985,3757,-0.003986048829098143
2015-10-13,29969,30435,29835,30180,4899,0.006503251625813
2015-10-14,30389,30389,29445,30060,9386,-0.003976143141153132
2015-10-15,30015,30060,29220,29700,7624,-0.0119760479041916
2015-10-16,29565,30074,29430,29850,4417,0.005050505050504972
2015-10-19,30029,30150,29430,29985,7656,0.004522613065326642
2015-10-20,29819,30539,29819,30510,6850,0.017508754377188573
2015-10-21,30630,31560,30360,31050,17597,0.017699115044247815
2015-10-22,30480,31230,30300,30315,9093,-0.023671497584541012
2015-10-23,30375,31095,30375,30990,4821,0.022266204849084703
2015-10-26,31410,31560,30555,31050,5683,0.0019361084220717029
2015-10-27,30885,31215,30825,31050,5197,0.0
2015-10-28,30915,31125,30510,30795,3246,-0.008212560386473444
2015-10-29,30795,30915,30584,30795,3056,0.0
2015-10-30,30839,31020,30300,30855,3594,0.00194836824159772
2015-11-02,30900,32925,30779,32070,16903,0.039377734564900235
2015-11-03,32055,34530,32055,33210,43813,0.035547240411599734
2015-11-04,33600,35460,33135,34560,40040,0.04065040650406515
2015-11-05,34515,34515,33660,33945,12942,-0.01779513888888884
2015-11-06,34215,34215,32340,32955,13403,-0.029164825452938525
2015-11-09,33285,33405,31665,32340,10850,-0.01866181156121982
2015-11-10,32070,32070,30104,30795,12313,-0.04777365491651209
2015-11-11,30780,31170,30495,30855,2802,0.00194836824159772
2015-11-12,30825,30825,30240,30720,3752,-0.00437530384054452
2015-11-13,30435,30539,29955,30510,4126,-0.0068359375
2015-11-16,30360,31350,29819,30510,6229,0.0
2015-11-17,30495,31695,30375,31665,6268,0.037856440511307765
2015-11-18,31725,33345,31725,32880,12471,0.03837044054950267
2015-11-19,32925,33030,32310,33000,12520,0.0036496350364962904
2015-11-20,33045,33045,32460,32805,7451,-0.005909090909090864
2015-11-23,32760,32835,31499,32190,6654,-0.018747142203932365
2015-11-24,31920,32370,31515,32130,3266,-0.0018639328984156878
2015-11-25,31935,32130,31395,31605,3659,-0.016339869281045805
2015-11-26,31590,32234,31514,31800,4991,0.006169909824394804
2015-11-27,31665,31935,31320,31605,3307,-0.00613207547169814
2015-11-30,31575,31575,30240,30990,5968,-0.01945894636924539
2015-12-01,30855,30990,30584,30795,4900,-0.006292352371732868
2015-12-02,30765,31080,30765,31050,2465,0.008280565026790088
2015-12-03,30990,31860,30585,31605,3466,0.017874396135265647
2015-12-04,31260,31860,30915,31200,6346,-0.012814428096820096
2015-12-07,31230,32550,30825,32190,16091,0.03173076923076934
2015-12-08,32625,32625,31695,32190,10123,0.0
2015-12-09,32070,32550,31860,32340,4365,0.004659832246039164
2015-12-10,32235,32715,31590,32130,9517,-0.00649350649350644
2015-12-11,31650,32100,31650,31995,4592,-0.004201680672268893
2015-12-14,31830,31830,30644,30855,12279,-0.03563056727613689
2015-12-15,30720,31200,30255,31200,3651,0.011181332036946934
2015-12-16,31260,31530,30795,31200,4079,0.0
2015-12-17,31320,31395,30915,31200,4053,0.0
2015-12-18,31110,31305,30705,31320,4161,0.0038461538461538325
2015-12-21,31365,31365,30570,31125,2841,-0.00622605363984674
2015-12-22,31095,31095,30449,30660,6161,-0.014939759036144529
2015-12-23,31020,31020,29969,30255,8553,-0.013209393346379605
2015-12-24,30059,30510,30059,30390,3712,0.004462072384729732
2015-12-28,30240,30630,30089,30315,2680,-0.0024679170779862147
2015-12-29,30045,30300,29895,30315,4135,0.0
2015-12-30,30210,30269,29880,30105,4226,-0.006927263730826305
2016-01-04,29880,30075,28890,29310,5704,-0.026407573492775338
2016-01-05,28605,29070,28530,28965,3615,-0.011770726714431912
2016-01-06,28935,29280,28215,28500,7001,-0.01605385810460902
2016-01-07,28335,28335,27675,28035,5567,-0.016315789473684172
2016-01-08,27675,28199,26745,27765,8818,-0.009630818619582704
2016-01-11,27495,28095,27089,27975,2746,0.0075634792004322104
2016-01-12,27885,28470,27750,28035,4872,0.002144772117962379
2016-01-13,27959,28140,27884,28095,4001,0.0021401819154627244
2016-01-14,27855,27990,27195,27825,8169,-0.009610250934329989
2016-01-15,27750,28680,27750,28635,5828,0.029110512129379984
2016-01-18,28560,37110,28365,34020,327741,0.18805657412257726
2016-01-19,35265,36150,33795,34620,131253,0.01763668430335108
2016-01-20,34815,36960,34275,36030,112929,0.04072790294627393
2016-01-21,36960,41325,34545,34560,201493,-0.04079933388842627
2016-01-22,35460,43995,35460,41280,754449,0.19444444444444442
2016-01-25,42735,46905,41805,46125,517941,0.11736918604651159
2016-01-26,42810,45090,41595,44370,286027,-0.03804878048780491
2016-01-27,43950,49245,43350,44370,263841,0.0
2016-01-28,44340,47025,43335,46380,89980,0.045300878972278635
2016-01-29,48285,52320,47145,49560,205230,0.06856403622250973
2016-02-01,49710,49785,46965,48540,47074,-0.020581113801452777
2016-02-02,48330,51730,47580,50970,102497,0.05006180469715704
2016-02-03,49335,50340,48810,49485,33328,-0.029134785167745703
2016-02-04,48360,48780,45900,46380,70059,-0.06274628675356164
2016-02-05,46905,48570,46350,47595,27652,0.02619663648124182
2016-02-11,45705,47310,45570,46530,31489,-0.022376300031515917
2016-02-12,46230,46830,40995,42630,47892,-0.08381689232753065
2016-02-15,42600,46080,41520,46050,47418,0.08022519352568613
2016-02-16,46965,48510,45510,46530,32465,0.01042345276872969
2016-02-17,47050,60430,47050,60450,487189,0.2991618310767248
2016-02-18,62775,63795,55994,57825,543347,-0.043424317617866026
2016-02-19,57495,69135,56745,60525,814158,0.04669260700389111
2016-02-22,60240,61860,58230,60855,136592,0.005452292441139983
2016-02-23,61185,70470,57960,66240,394160,0.08848903130391905
2016-02-24,65205,72600,64875,66165,380755,-0.0011322463768116409
2016-02-25,66300,69510,66150,67515,96190,0.020403536613012863
2016-02-26,67620,68160,64470,66840,69085,-0.009997778271495172
2016-02-29,67890,69360,65610,65625,35432,-0.018177737881508116
2016-03-02,66465,67350,64950,65295,31977,-0.005028571428571382
2016-03-03,65910,66315,63015,64965,37893,-0.005053985756949264
2016-03-04,64950,68970,64545,66165,59169,0.018471484645578462
2016-03-07,66495,74640,65220,73575,218076,0.11199274540920423
2016-03-08,73575,74370,70875,72360,59259,-0.016513761467889854
2016-03-09,71385,73245,69360,72480,50705,0.0016583747927032544
2016-03-10,72600,73545,65940,67245,142308,-0.07222682119205293
2016-03-11,67170,68445,64680,65910,44028,-0.019852777158153034
2016-03-14,65940,78640,65490,75045,419538,0.13859808830223042
2016-03-15,74460,78225,71250,73290,271794,-0.023385968418948577
2016-03-16,71925,74729,68955,72480,125730,-0.011051985264019626
2016-03-17,72600,76770,70050,70065,132884,-0.03331953642384111
2016-03-18,71280,71670,68595,69945,42886,-0.0017126953543138423
2016-03-21,70320,71925,69120,70875,34520,0.013296161269569007
2016-03-22,71535,72045,69645,71955,48654,0.015238095238095273
2016-03-23,77820,78225,63435,63465,183188,-0.11799041067333749
2016-03-24,62040,63390,57810,60450,157588,-0.04750649964547393
2016-03-25,61035,62640,59970,62400,61541,0.032258064516129004
2016-03-28,62024,62969,60089,60780,47178,-0.02596153846153848
2016-03-29,60225,67080,60225,62670,108289,0.03109575518262586
2016-03-30,62025,63165,59550,60240,49070,-0.03877453326950697
2016-03-31,60210,61560,59010,59310,36357,-0.015438247011952178
2016-04-01,59425,60525,57090,60525,66894,0.020485584218512987
2016-04-04,61095,64530,58620,58830,98291,-0.028004956629491984
2016-04-05,57789,58800,55530,57690,89050,-0.0193778684344722
2016-04-06,57540,60420,56519,58500,41462,0.014040561622464809
2016-04-07,59700,63720,59084,62535,128842,0.068974358974359
2016-04-08,62114,64455,59625,63675,81364,0.01822979131686253
2016-04-11,64665,67890,64335,65625,115504,0.03062426383981154
2016-04-12,65625,66360,62805,63750,71505,-0.02857142857142858
2016-04-14,62595,65325,61245,64620,39710,0.013647058823529346
2016-04-15,64005,65505,62400,65505,31205,0.013695450324976877
2016-04-18,66240,66495,63540,65505,31647,0.0
2016-04-19,65504,66165,62940,63345,65527,-0.032974582092969995
2016-04-20,63510,66795,62445,64815,67479,0.023206251479990447
2016-04-21,62565,65174,59474,61920,140917,-0.0446655866697524
2016-04-22,62505,65115,61560,63870,46974,0.03149224806201545
2016-04-25,63840,69090,63645,68445,68513,0.07162987317989677
2016-04-26,68565,72330,67155,67515,64632,-0.013587552049090457
2016-04-27,67920,68595,65910,66315,29151,-0.0177738280382137
2016-04-28,66315,66840,62610,62610,60617,-0.05586971273467545
2016-04-29,63180,64380,61575,62670,28731,0.0009583133684714085
2016-05-02,62235,62640,57750,59175,65663,-0.05576831019626616
2016-05-03,60745,61410,58740,61185,30164,0.033967046894803454
2016-05-04,61140,61140,57855,57885,37945,-0.05393478793822015
2016-05-09,57855,58335,54915,57495,41906,-0.006737496760818917
2016-05-10,57525,59745,57525,58290,26295,0.013827289329506831
2016-05-11,58260,58260,55725,57765,40198,-0.009006690684508545
2016-05-12,57735,58470,56324,56415,15933,-0.023370553103090108
2016-05-13,56385,56985,54915,56280,23332,-0.0023929805902686008
2016-05-16,56460,57265,54720,55005,22035,-0.022654584221748375
2016-05-17,55680,58365,53594,55140,65526,0.002454322334333181
2016-05-18,54840,55575,52035,52710,52981,-0.04406964091403698
2016-05-19,52155,56175,52155,55275,30004,0.04866249288560054
2016-05-20,55320,59145,54790,58770,38460,0.06322930800542736
2016-05-23,59790,60269,58470,58695,24824,-0.001276161306789203
2016-05-24,59010,60745,56595,60645,34672,0.03322259136212624
2016-05-25,61825,62445,59819,60585,32297,-0.0009893643334157876
2016-05-26,60180,60585,58500,59385,18104,-0.019806882891804878
2016-05-27,59400,61480,57539,58830,21879,-0.009345794392523366
2016-05-30,58765,61185,58284,59715,17038,0.015043345232024441
2016-05-31,60915,70305,60030,67515,239758,0.13062044712383813
2016-06-01,67080,69225,65925,69255,75236,0.025772050655409995
2016-06-02,69120,73140,68580,70065,69689,0.011695906432748648
2016-06-03,70320,71925,68310,70740,34251,0.009633911368015502
2016-06-07,70855,73140,69780,71145,40275,0.005725190839694694
2016-06-08,73800,74070,70455,70605,27210,-0.007590132827324458
2016-06-09,70470,70470,66840,67050,50625,-0.05035054174633524
2016-06-10,67020,68805,66870,68040,26216,0.014765100671140896
2016-06-13,67890,67890,64950,66165,35432,-0.027557319223985854
2016-06-14,65070,66075,62654,64485,38264,-0.02539106778508271
2016-06-15,64350,66360,63870,65910,13884,0.02209816236334028
2016-06-16,66405,66675,60705,62940,28931,-0.04506144742831131
2016-06-17,63210,64080,61050,62070,28251,-0.013822688274547135
2016-06-20,62070,64080,61320,63420,18756,0.02174963750604153
2016-06-21,63435,64785,61170,61455,17992,-0.030983916745506157
2016-06-22,61440,63585,60105,61860,30716,0.006590187942396852
2016-06-23,61830,61830,57805,59175,40430,-0.04340446168768186
2016-06-24,59685,60750,50415,54195,103575,-0.08415716096324466
2016-06-27,52320,58500,51764,58170,44385,0.07334624965402714
2016-06-28,57945,62445,56325,62130,36375,0.06807632800412589
2016-06-29,61455,63060,61455,62475,14575,0.005552873008208614
2016-06-30,62835,64935,62115,62805,23280,0.005282112845138132
2016-07-01,62400,65955,62205,64560,29618,0.027943635060902805
2016-07-04,63839,64590,61980,63675,20155,-0.013708178438661678
2016-07-05,63645,63915,61844,61995,18719,-0.026383981154299185
2016-07-06,61825,62904,59820,60645,24383,-0.021775949673360717
2016-07-07,60420,62624,60420,61590,18924,0.015582488251298487
2016-07-08,61584,62400,59835,60525,12136,-0.01729176814417921
2016-07-11,60300,63255,60300,63270,17477,0.04535315985130106
2016-07-12,63870,66240,63675,64155,27213,0.013987671882408792
2016-07-13,65325,65400,62925,64215,20451,0.0009352349777882463
2016-07-14,64965,67785,63825,67050,50130,0.04414856341976181
2016-07-15,66840,68190,65955,66315,25615,-0.010961968680089473
2016-07-18,67080,68160,63990,64620,36890,-0.025559828093191572
2016-07-19,64590,65190,62790,63270,20974,-0.02089136490250698
2016-07-20,64665,66540,63855,66165,41072,0.04575628259838793
2016-07-21,66705,66705,62534,63015,36707,-0.047608252097030124
2016-07-22,63030,63315,60840,61320,35679,-0.026898357533920447
2016-07-25,61049,61049,56085,56085,65085,-0.08537181996086107
2016-07-26,55530,59805,55530,57090,45116,0.017919229740572362
2016-07-27,55755,56850,53625,54660,51944,-0.042564372044140875
2016-07-28,53980,55240,53980,54870,17665,0.0038419319429199295
2016-07-29,55305,56100,54435,55395,22259,0.009568069983597605
2016-08-01,54975,55980,54044,54195,18986,-0.021662604928242568
2016-08-02,53640,54705,53100,54465,24225,0.004982009410462229
2016-08-03,54210,54884,53160,53850,13130,-0.01129165519140729
2016-08-04,53925,54869,53715,54000,13032,0.0027855153203342198
2016-08-05,53984,55440,53775,55335,20606,0.024722222222222312
2016-08-08,55240,55650,54390,54870,14327,-0.008403361344537785
2016-08-09,54045,55029,54045,54930,7733,0.0010934937124111865
2016-08-10,55105,55169,54180,54465,15002,-0.008465319497542367
2016-08-11,54730,54730,51765,52050,45839,-0.04434040209308732
2016-08-12,52020,53025,51015,51840,26959,-0.004034582132564801
2016-08-16,52425,53665,51810,52905,24397,0.0205439814814814
2016-08-17,53490,53625,51225,51840,27743,-0.020130422455344466
2016-08-18,51750,54585,51090,54600,34087,0.0532407407407407
2016-08-19,55050,56655,54045,56340,58512,0.03186813186813198
2016-08-22,56310,56790,54989,56010,28296,-0.005857294994675133
2016-08-23,56610,57090,55390,56490,28816,0.008569898232458462
2016-08-24,56460,56715,54505,54525,25686,-0.034784917684545946
2016-08-25,54840,55244,52364,52515,29497,-0.03686382393397525
2016-08-26,52500,53564,52305,52650,11321,0.0025706940874035134
2016-08-29,53430,53430,51750,52515,18089,-0.002564102564102555
2016-08-30,52710,52905,52110,52455,8909,-0.0011425307055127343
2016-08-31,52874,52874,50475,51300,18108,-0.02201887331998853
2016-09-01,51284,52875,50760,52380,13896,0.021052631578947434
2016-09-02,53065,55905,51944,52905,25170,0.010022909507445554
2016-09-05,53160,53490,51750,51840,11147,-0.020130422455344466
2016-09-06,51945,52140,51345,51645,6270,-0.00376157407407407
2016-09-07,51360,52575,51360,51510,12551,-0.0026139994191112237
2016-09-08,51360,51915,48285,48825,39909,-0.052125800815375656
2016-09-09,49395,49530,47790,48480,11324,-0.0070660522273425785
2016-09-12,48405,48405,44655,44655,34489,-0.07889851485148514
2016-09-13,44625,55095,44625,51360,171622,0.15015115888478325
2016-09-19,52020,52545,50415,51300,32924,-0.001168224299065379
2016-09-20,51300,51645,50425,51105,18749,-0.0038011695906432497
2016-09-21,51075,51075,49215,50160,26216,-0.0184913413560317
2016-09-22,50130,51120,50055,51030,22302,0.01734449760765555
2016-09-23,51405,51480,50415,50565,18184,-0.009112286890064714
2016-09-26,50535,53550,50535,52575,33168,0.03975081578166706
2016-09-27,52885,53100,51749,53115,12165,0.010271041369472211
2016-09-28,55545,55545,52860,52860,34917,-0.0048009036995199095
2016-09-29,53520,53520,51915,51915,10845,-0.01787741203178206
2016-09-30,51315,52125,50185,50625,19531,-0.024848309737070196
2016-10-04,50415,55110,50415,50895,65510,0.005333333333333412
2016-10-05,50880,53969,50760,53520,37514,0.05157677571470676
2016-10-06,54300,54300,51960,53115,19471,-0.007567264573991039
2016-10-07,53100,54030,52095,53520,19246,0.0076249646992374576
2016-10-10,53445,54450,52770,54465,27748,0.017656950672645833
2016-10-11,55245,58470,53100,53655,47733,-0.01487193610575599
2016-10-12,53625,53625,52365,53520,9388,-0.002516074923119893
2016-10-13,53340,53550,51204,52575,7549,-0.01765695067264572
2016-10-14,52440,53625,51749,53115,20817,0.010271041369472211
2016-10-17,52455,53265,51510,51915,21721,-0.022592487997740718
2016-10-18,51945,52544,51285,51645,16988,-0.00520080901473563
2016-10-19,51720,52815,50740,51030,15929,-0.011908219575951229
2016-10-20,51330,51330,49815,50565,9517,-0.009112286890064714
2016-10-21,51325,52020,50685,50835,10413,0.005339661821417874
2016-10-24,50655,51315,50055,50085,7607,-0.014753614635585666
2016-10-25,50625,50895,48405,48615,10006,-0.02935010482180289
2016-10-26,47775,48915,46920,47670,13509,-0.01943844492440605
2016-10-27,47775,49440,47700,48870,8111,0.025173064820641855
2016-10-28,48180,48585,47580,48000,12139,-0.017802332719459746
