Date,Open,High,Low,Close,Volume,Change
2023-06-29,34497,35092,34180,34815,268841,0.00918893848918767
2023-06-30,34815,35766,34260,35331,302813,0.014821197759586457
2023-07-03,35925,37076,32357,33547,840115,-0.050493900540601766
2023-07-04,33823,34101,32792,33388,252742,-0.004739619041941201
2023-07-05,33624,34457,32910,33308,248461,-0.002396070444471099
2023-07-06,32991,33387,30810,31683,503167,-0.04878707817941641
2023-07-07,31959,32792,31483,31881,222709,0.006249408199981099
2023-07-10,31919,32474,30650,31563,215925,-0.009974593017784916
2023-07-11,31841,33149,31484,32198,182496,0.020118493172385454
2023-07-12,32514,32514,31484,31484,167000,-0.022175290390707536
2023-07-13,31483,31800,29500,30255,531154,-0.03903570067335793
2023-07-14,30453,31285,29580,30969,261691,0.02359940505701541
2023-07-17,31087,31127,30294,30374,135503,-0.019212761148244994
2023-07-18,30175,31920,30175,31524,278244,0.03786132876802539
2023-07-19,31801,32039,30572,30731,239064,-0.025155437127268088
2023-07-20,30334,32197,30254,30850,246132,0.0038723113468484005
2023-07-21,30136,30730,30096,30414,170951,-0.014132901134521925
2023-07-24,30294,32476,29700,31604,606166,0.03912671795883482
2023-07-25,32435,35647,31404,32912,2906770,0.04138716618149596
2023-07-26,33465,34179,27994,28708,1859582,-0.1277345649003403
2023-07-27,29263,30255,26686,27202,662260,-0.052459244809809125
2023-07-28,26725,28311,26606,27876,305001,0.024777589883096862
2023-07-31,27835,29461,27835,29105,277748,0.04408810446262024
2023-08-01,29579,29698,28351,28708,257898,-0.013640267995189803
2023-08-02,28232,28787,26884,27083,309688,-0.05660443082067712
2023-08-03,27003,27320,26012,26726,271914,-0.013181700697854737
2023-08-04,26488,27121,25972,26845,185668,0.004452592980618064
2023-08-07,26646,26646,24981,25497,273213,-0.050214192587073936
2023-08-08,25773,25891,24979,25377,131013,-0.004706436051300167
2023-08-09,25139,25972,24822,25814,81707,0.017220317610434632
2023-08-10,25377,25853,25099,25497,109820,-0.012280158053769252
2023-08-11,25496,25852,25258,25576,94390,0.003098403733772681
2023-08-14,25575,25614,24861,24981,134093,-0.023263997497654065
2023-08-16,24702,24900,23791,24069,221786,-0.036507745886874
2023-08-17,23830,24782,23354,24267,196892,0.00822634924591803
2023-08-18,23632,24426,23632,23871,101950,-0.016318457164049893
2023-08-21,23673,24822,23673,24030,128273,0.00666080180972739
2023-08-22,24346,25020,24267,24426,112137,0.016479400749063622
2023-08-23,24425,24504,23869,24267,95901,-0.0065094571358388365
2023-08-24,24346,24703,24068,24545,59129,0.011455886594964326
2023-08-25,23949,25139,23949,24704,114870,0.006477897738847105
2023-08-28,25020,26328,24742,25695,302262,0.04011496113989632
2023-08-29,25972,26249,25496,26171,99587,0.01852500486475961
2023-08-30,26646,27559,25694,27559,356932,0.053035802988040226
2023-08-31,27716,28192,27042,27598,259198,0.0014151456874342827
2023-09-01,27757,27994,26884,27757,216890,0.00576128704978629
2023-09-04,27756,27756,25496,25933,280988,-0.06571315343877215
2023-09-05,26408,26924,25933,26647,163601,0.027532487564107422
2023-09-06,26725,28550,26646,28550,489725,0.07141516868690667
2023-09-07,28231,29182,27478,28351,393719,-0.00697022767075306
2023-09-08,28787,29659,27994,28986,361995,0.02239779901943484
2023-09-11,28668,28668,27954,28193,193688,-0.027358034913406493
2023-09-12,28311,28708,26924,27281,225394,-0.032348455290320266
2023-09-13,26963,27320,24822,25497,307100,-0.06539349730581723
2023-09-14,25893,26368,25377,25497,125102,0.0
2023-09-15,25377,26329,25377,25497,107483,0.0
2023-09-18,25298,26250,25061,25775,76380,0.010903243518845418
2023-09-19,25853,26646,25615,26171,99208,0.015363724539282142
2023-09-20,26051,27043,25813,26290,84984,0.004547017691337807
2023-09-21,26012,26606,25536,25616,69034,-0.02563712438189425
2023-09-22,25098,25614,24028,24465,165406,-0.04493285446595874
2023-09-25,24585,26171,23871,24030,254346,-0.017780502759043526
2023-09-26,24267,25297,23910,24069,173883,0.001622971285892616
2023-09-27,23633,24743,23633,24347,96470,0.011550126719016118
2023-10-04,23790,23790,22680,22919,236174,-0.0586519899782314
2023-10-05,23076,23473,22363,22522,128388,-0.017321872682054207
2023-10-06,22165,23117,22165,22840,102446,0.014119527573039692
2023-10-10,22839,23236,21214,21373,249116,-0.06422942206654991
2023-10-11,21491,22085,21371,21769,224840,0.018528049408131686
2023-10-12,21927,23355,21927,23355,170386,0.07285589599889741
2023-10-13,23353,23393,22283,22720,153166,-0.02718903874973244
2023-10-16,22284,22284,20301,21254,333454,-0.06452464788732393
2023-10-17,21412,22046,21016,21016,149646,-0.011197892161475487
2023-10-18,21015,21728,20777,21095,96810,0.0037590407308716323
2023-10-19,20618,20657,19667,19667,187917,-0.06769376629533064
2023-10-20,19111,19309,18080,18319,304491,-0.0685412111659125
2023-10-23,18121,18636,17645,17844,189115,-0.025929362956493285
2023-10-24,17962,18556,16851,18319,179265,0.026619592019726523
2023-10-25,18557,18557,17050,17130,123452,-0.06490528959004316
2023-10-26,16574,16693,15844,15901,197287,-0.07174547577349677
2023-10-27,15899,17049,15859,16336,172853,0.02735677001446457
2023-10-30,16058,16852,16058,16456,104428,0.007345739471106727
2023-10-31,16494,16494,15035,15060,225177,-0.08483228001944576
2023-11-01,15202,15685,15068,15068,107745,0.0005312084993360777
2023-11-02,15543,16732,15543,16614,154785,0.10260153968675345
2023-11-03,17288,17288,16495,16932,104847,0.019140483929216412
2023-11-06,17961,19428,17644,18993,382112,0.12172218284904313
2023-11-07,18755,18795,17209,17487,246005,-0.07929237087347973
2023-11-08,17524,17762,16771,16891,90041,-0.034082461256933705
2023-11-09,17129,17209,16336,16456,72762,-0.025753359777396234
2023-11-10,16097,16216,15756,15797,96784,-0.040046183762761256
2023-11-13,16256,16256,15345,15361,81739,-0.02760017724884467
2023-11-14,15558,16612,15558,16336,108566,0.06347243018032689
2023-11-15,17128,17128,16256,16336,123621,0.0
2023-11-16,16336,16772,16138,16416,92832,0.004897159647404559
2023-11-17,16416,16416,15797,16258,67925,-0.009624756335282703
2023-11-20,16177,17405,16097,16891,136373,0.03893467831221553
2023-11-21,16932,17407,16733,16932,99191,0.0024273281629270116
2023-11-22,16931,17328,16693,16813,73765,-0.007028112449799173
2023-11-23,17049,17367,16692,17169,84141,0.021174091476833468
2023-11-24,17010,17446,16971,16971,50835,-0.011532413070068137
2023-11-27,16971,17089,16574,16773,63193,-0.011666961286901145
2023-11-28,16772,17010,16534,16733,70795,-0.002384785071245399
2023-11-29,16971,17169,16415,16971,93651,0.014223390904201327
2023-11-30,17089,18041,16812,17883,272388,0.05373873077602975
2023-12-01,17762,17802,17009,17248,90590,-0.03550858357098918
2023-12-04,17526,18438,17050,17368,157506,0.006957328385899908
2023-12-05,17129,17525,16495,16654,99093,-0.041110087517273186
2023-12-06,16654,16891,16376,16654,46339,0.0
2023-12-07,16614,16812,16257,16614,73678,-0.0024018253872943873
2023-12-08,16613,17010,16217,16733,88660,0.007162633923197381
2023-12-11,16733,18636,16653,17923,408679,0.07111695452100641
2023-12-12,17685,17962,17487,17646,83325,-0.015455001952798031
2023-12-13,17485,17644,17009,17050,89232,-0.033775359854924636
2023-12-14,17406,17565,16930,16971,111333,-0.004633431085043993
2023-12-15,17367,18120,17129,17328,151751,0.021035884744564193
2023-12-18,17605,17883,17209,17487,142090,0.009175900277008209
2023-12-19,18080,18992,17446,18319,363176,0.04757820094927667
2023-12-20,18358,18676,18199,18478,143933,0.008679513073857725
2023-12-21,18161,18715,17922,18161,130534,-0.01715553631345379
2023-12-22,18398,18557,17724,17804,137043,-0.019657507846484235
2023-12-26,17803,17803,16931,17130,121678,-0.03785666142439903
2023-12-27,17248,17961,17248,17605,129407,0.02772913018096901
2023-12-28,17763,17921,17406,17605,77084,0.0
2024-01-02,17604,17604,17248,17328,80179,-0.01573416642999148
2024-01-03,17366,17366,16733,16733,97207,-0.03433748845798712
2024-01-04,16534,16891,16375,16495,96657,-0.014223390904201327
2024-01-05,16534,17209,16495,16813,119459,0.019278569263413203
2024-01-08,17128,17128,16613,16852,39486,0.0023196336168440634
2024-01-09,16891,17049,16614,16773,52266,-0.004687870875860423
2024-01-10,16772,16812,16494,16535,48399,-0.01418947117391045
2024-01-11,16653,18279,16653,18081,480175,0.09349863925007562
2024-01-12,18636,23475,18438,23475,3553141,0.2983242077318733
2024-01-15,28311,29342,25892,27162,4262285,0.15706070287539942
2024-01-16,26329,30056,25774,27202,1874500,0.001472645607834444
2024-01-17,26845,28034,26408,27559,594056,0.013124034997426648
2024-01-18,27121,27637,24624,26290,497598,-0.04604666352189846
2024-01-19,26527,28271,25297,26250,575201,-0.001521491061239999
2024-01-22,25575,25654,20460,22245,1112531,-0.15257142857142858
2024-01-23,21926,22521,20777,22165,398650,-0.0035963137783772137
2024-01-24,22165,23275,21649,22245,299667,0.003609293931874591
2024-01-25,21848,22087,19469,19589,461504,-0.11939761744212185
2024-01-26,19350,20777,19230,20064,362844,0.02424830261881672
2024-01-29,19666,19824,17922,18636,462548,-0.07117224880382778
2024-01-30,19111,23790,19111,23236,1641543,0.24683408456750366
2024-01-31,23711,25734,22482,23950,1214480,0.03072818040970904
2024-02-01,23473,23631,22124,22720,407020,-0.05135699373695202
2024-02-02,23394,27319,22997,26408,1413350,0.1623239436619719
2024-02-05,26408,28193,25338,27638,873095,0.046576794910633046
2024-02-06,27042,31681,27002,30096,1904696,0.08893552355452639
2024-02-07,30572,31562,29343,29343,890320,-0.025019936204146775
2024-02-08,29898,31920,29223,30533,934539,0.04055481716252607
2024-02-13,31245,32038,28390,31008,855300,0.01555693839452399
2024-02-14,30810,37036,30215,36521,2670091,0.1777928276573788
2024-02-15,37233,47424,37154,47425,4385811,0.2985679472084555
2024-02-16,46790,52658,45203,47425,3208637,0.0
2024-02-19,47742,54563,45363,54405,2059358,0.14717975751186074
2024-02-20,54403,59400,53769,56942,1534947,0.0466317434059369
2024-02-21,57655,64237,53610,60273,1963670,0.05849812089494577
2024-02-22,60669,62811,57894,61067,825398,0.013173394388864113
2024-02-23,59559,60590,53453,53453,1217391,-0.12468272553097415
2024-02-26,51945,57179,50755,56863,937103,0.06379436140160522
2024-02-27,56862,61065,55910,58132,752762,0.022316796510912118
2024-02-28,57259,59480,56307,59322,552826,0.020470652996628314
2024-02-29,59480,61700,58369,60908,564790,0.02673544384882498
2024-03-04,60273,63207,54324,57577,846720,-0.05468903920667234
2024-03-05,55751,71296,55514,66300,2507741,0.1515014675999098
2024-03-06,65031,68600,61700,66935,712002,0.009577677224736014
2024-03-07,65110,65506,56545,58132,994811,-0.13151564951071937
2024-03-08,55513,56703,45680,47425,3443720,-0.18418427028142847
2024-03-11,47425,54007,46076,48774,1708004,0.02844491302055885
2024-03-12,49962,50041,46552,47266,779795,-0.03091811210891049
2024-03-13,46791,46950,42508,45364,1363962,-0.040240341894808074
2024-03-14,45362,49169,44173,47346,722537,0.04369103253681339
2024-03-15,47583,49724,46155,48297,522238,0.020086174122417866
2024-03-18,48773,52500,46473,52422,741737,0.08540903161687052
2024-03-19,51628,53928,50439,51867,393543,-0.010587158063408486
2024-03-20,52421,53135,49328,52105,343184,0.004588659455916133
2024-03-21,53134,53213,47027,48297,726306,-0.07308319738988578
2024-03-22,48534,48772,45838,47266,462267,-0.021347081599271123
2024-03-25,46552,47107,43539,46474,780150,-0.016756230694368046
2024-03-26,47028,47028,42983,44332,685346,-0.04609028704221718
2024-03-27,44252,46393,42904,43539,438924,-0.01788775602273751
2024-03-28,43380,44015,40921,42033,611203,-0.0345896782195273
2024-03-29,42033,42033,40208,41478,509232,-0.013203911212618658
2024-04-01,41080,44094,39969,43539,541316,0.04968899175466501
2024-04-02,43935,43935,40049,40288,489589,-0.07466868784308323
2024-04-03,38621,39414,37987,38503,488168,-0.04430599682287528
2024-04-04,39493,44014,39295,41160,1003432,0.06900760979663922
2024-04-05,40762,45203,39493,41556,816473,0.00962099125364424
2024-04-08,41794,42191,38978,39733,471174,-0.043868514775243006
2024-04-09,41238,49169,40604,47901,2623985,0.2055721943976041
2024-04-11,46949,51628,45363,46077,1293692,-0.0380785369825265
2024-04-12,45838,47503,44411,45125,531667,-0.020661067343794137
2024-04-15,42507,43221,40525,40605,642777,-0.10016620498614959
2024-04-16,39058,39890,38066,38345,445053,-0.05565817017608665
2024-04-17,37788,38303,32831,32951,1520987,-0.14067023079932195
2024-04-18,32197,34457,32039,34339,1214992,0.04212315255986154
2024-04-19,33547,37115,32833,35292,1122828,0.027752701010512748
2024-04-22,34894,37075,34894,35767,398636,0.013459140881786347
2024-04-23,35330,35687,33545,34022,332970,-0.0487879889283418
2024-04-24,35211,37352,34815,37115,677416,0.0909117629768974
2024-04-25,37035,37828,35330,35410,384371,-0.045938299878755195
2024-04-26,36123,36362,33943,34578,270298,-0.02349618751765037
2024-04-29,34735,38026,34219,36996,627559,0.06992885649835157
2024-04-30,38899,38978,35013,35093,506815,-0.051437993296572615
2024-05-02,29303,31206,28114,28471,1890954,-0.18869860086057044
2024-05-03,28470,29700,27875,29700,710959,0.043166731059674834
2024-05-07,29421,29540,28509,28550,434996,-0.03872053872053871
2024-05-08,27994,28787,27716,28114,341023,-0.015271453590192663
2024-05-09,27796,28589,27637,27876,268969,-0.008465533186312824
2024-05-10,28470,28985,27796,27995,319264,0.004268905151384672
2024-05-13,27836,28273,27202,27718,246008,-0.009894624040007183
2024-05-14,27835,28509,27042,27162,255765,-0.0200591673280901
2024-05-16,27161,28034,26765,27995,280777,0.030667844783152987
2024-05-17,27756,28826,27200,27241,301771,-0.026933380960885822
2024-05-20,27439,29937,27439,29145,613262,0.06989464410263935
2024-05-21,29263,31364,28073,30334,611359,0.04079601990049753
2024-05-22,31206,33307,29897,31365,1438562,0.033988263994197965
2024-05-23,31325,32514,29698,32039,529110,0.021488920771560727
2024-05-24,31960,32395,30770,30850,276353,-0.03711102094322549
2024-05-27,31325,35647,31087,34657,908025,0.12340356564019439
2024-05-28,34299,37035,33506,34022,961563,-0.01832241682776925
2024-05-29,34220,34894,32713,32912,348622,-0.03262594791605433
2024-05-30,32950,34021,31364,31365,340321,-0.04700413223140498
2024-05-31,31484,32039,30215,31643,293598,0.00886338275147458
2024-06-03,31166,32277,30056,30850,424490,-0.02506083493979716
2024-06-04,31727,33232,31226,32522,370278,0.05419773095623981
2024-06-05,33191,39294,32898,35741,2071909,0.09897915257364254
2024-06-07,36577,43642,35657,42639,2713752,0.1929996362720685
2024-06-10,42137,43809,40549,42054,1601962,-0.013719833954830118
2024-06-11,45732,49159,44394,46401,3013266,0.10336709944357247
2024-06-12,48156,48407,45481,45565,765638,-0.018016853085062845
2024-06-13,45481,47237,44227,45147,831034,-0.009173707889827742
2024-06-14,44477,44561,41384,42555,815017,-0.05741245265466144
2024-06-17,41217,42638,40966,41301,467544,-0.029467747620726126
2024-06-18,41217,42805,40088,40172,447124,-0.02733589985714635
2024-06-19,41343,44729,41259,43893,1196247,0.09262670516777849
2024-06-20,44980,46986,44311,45231,1120023,0.03048322055908681
2024-06-21,43976,48825,43475,46234,2177821,0.022175056929981674
2024-06-24,47153,51417,46902,49829,2200176,0.0777566293204135
2024-06-25,48574,49326,43725,43809,1393259,-0.12081318107929118
2024-06-26,44394,46317,42471,45063,790835,0.028624255290008893
2024-06-27,44729,47488,44645,46067,637983,0.022279919224197142
2024-06-28,45731,46902,43558,44227,459900,-0.03994182386523981
2024-07-01,43558,45732,41969,45147,536266,0.02080177267280159
2024-07-02,46484,47153,44477,44645,567084,-0.011119232728642015
2024-07-03,46317,48407,45230,45983,904346,0.02996976145145025
2024-07-04,47153,47153,44896,45398,372263,-0.01272209294739357
2024-07-05,44812,45147,42555,42639,482777,-0.06077360236133755
2024-07-08,42639,43307,41301,42221,331331,-0.009803231783109378
2024-07-09,42220,42220,39294,40423,630875,-0.04258544326283131
2024-07-10,40255,42387,40130,41719,438497,0.03206095539668019
2024-07-11,41718,41886,40172,40214,320562,-0.03607469018912246
2024-07-12,40214,40590,38876,39420,242065,-0.019744367633162563
2024-07-15,38876,39211,36786,36954,424603,-0.06255707762557072
2024-07-16,36702,36870,34111,34362,668385,-0.07014125669751581
2024-07-17,34737,34904,33817,34027,271605,-0.00974914149351025
2024-07-18,33066,35072,32773,34153,245752,0.0037029417815264143
2024-07-19,33735,35156,33484,34613,217244,0.013468802155008452
2024-07-22,34194,34194,32396,32522,379414,-0.06041082830150524
2024-07-23,33274,34194,31393,32188,354035,-0.010269971096488528
2024-07-24,31853,32438,31017,31268,402955,-0.02858208027836462
2024-07-25,30432,34403,30055,33442,479811,0.06952795189970584
2024-07-26,33525,35114,32773,33860,281291,0.012499252437055297
2024-07-29,33860,35198,33734,34989,141815,0.03334317779090368
2024-07-30,33525,34445,32689,32773,386303,-0.06333419074566293
2024-07-31,32773,35407,31770,34780,361448,0.0612394349006804
2024-08-01,34194,35615,33441,35532,440179,0.021621621621621623
2024-08-02,34946,35573,33776,34487,325260,-0.029410109197343215
2024-08-05,33609,34195,28259,30600,701850,-0.11270913677617656
2024-08-06,32450,34750,31700,34150,301429,0.11601307189542487
2024-08-07,33500,34650,31750,32000,314635,-0.06295754026354317
2024-08-08,31100,31600,30050,30300,280152,-0.05312499999999998
2024-08-09,30850,33200,30850,31500,264016,0.03960396039603964
2024-08-12,31500,32300,31000,31500,124620,0.0
2024-08-13,31250,32100,30350,31300,182360,-0.006349206349206327
2024-08-14,31950,33200,31700,31800,224392,0.015974440894568787
2024-08-16,32950,33700,32100,32350,247328,0.01729559748427678
