Date,Open,High,Low,Close,Volume,Change
2012-02-16,316444,316444,307469,308487,83952,-0.028326193775985886
2012-02-17,311965,313973,307986,308986,65042,0.0016175722153608518
2012-02-20,307960,316435,305943,316481,91435,0.02425676244231134
2012-02-21,322467,343933,319960,333950,333921,0.05519762639779313
2012-02-22,333886,335376,321395,332451,100105,-0.004488695912561735
2012-02-23,334939,345912,328944,339436,196886,0.02101061509816482
2012-02-24,339408,342388,331414,338446,94692,-0.002916602835291493
2012-02-27,359829,371311,349846,351418,325781,0.03832812324565804
2012-02-28,348393,348393,335421,340445,121158,-0.031224923026139773
2012-02-29,340427,354416,339427,350919,103777,0.030765615591358264
2012-03-02,355842,376308,351845,372884,264893,0.06259279206882495
2012-03-05,370867,392323,362373,376881,297366,0.0107191512642002
2012-03-06,375327,384293,367824,378380,129519,0.00397738278130233
2012-03-07,368351,374346,365371,365399,115757,-0.03430678154236477
2012-03-08,364345,383794,357841,382877,135394,0.04783264322015102
2012-03-09,387818,388308,375845,377880,91143,-0.013051188762970845
2012-03-12,375318,376317,365334,367397,88694,-0.027741611093468843
2012-03-13,371321,375818,368814,372884,60131,0.014934798052243181
2012-03-14,379334,379852,368351,368397,83771,-0.012033232855257925
2012-03-15,368315,377308,367824,371885,56063,0.009468046699620203
2012-03-16,375818,411763,375327,399346,491022,0.07384272019575944
2012-03-19,397320,405812,387326,401844,185419,0.006255227296630084
2012-03-20,403814,405821,383348,391352,179400,-0.026109634584565167
2012-03-21,391334,392333,380850,386365,66031,-0.012743003740877779
2012-03-22,384294,393287,376817,378880,83537,-0.019372872801625363
2012-03-23,376827,392806,374320,390853,102245,0.03160103462837838
2012-03-26,390307,391306,377816,379370,78589,-0.029379331871573156
2012-03-27,381350,384820,355887,365399,115326,-0.03682684450536411
2012-03-28,369323,372811,359839,362901,62458,-0.006836362442152244
2012-03-29,359848,375318,358331,363400,70098,0.0013750306557436254
2012-03-30,359348,361838,349365,352418,86246,-0.030220143093010465
2012-04-02,355343,365335,354353,362901,47130,0.02974592671202947
2012-04-03,367351,367351,351872,354416,66032,-0.023381032292553616
2012-04-04,356359,356359,336893,341435,82994,-0.03662645027312539
2012-04-05,335385,338392,322413,337947,90494,-0.010215707235637805
2012-04-06,315399,327889,287448,320968,451487,-0.05024160593229121
2012-04-09,319405,319405,302936,304490,81186,-0.05133845118516489
2012-04-10,299938,314926,299938,306488,59033,0.0065617918486649
2012-04-12,306943,331387,305935,321968,93245,0.05050768708725961
2012-04-13,328898,328898,317916,325456,42478,0.010833374745316204
2012-04-16,320459,324956,317479,323966,30333,-0.004578191829310296
2012-04-17,321404,335884,321404,326964,63052,0.009254057524554993
2012-04-18,338881,338881,325392,325456,41832,-0.0046121285523788025
2012-04-19,319460,320450,314464,318470,39904,-0.021465267194336612
2012-04-20,316926,324920,316926,323467,35711,0.015690645900712674
2012-04-23,322912,325392,313419,315482,38158,-0.024685671181295166
2012-04-24,310422,314428,304444,307497,38220,-0.025310477301399126
2012-04-25,312465,312965,305961,307996,26877,0.001622780059642892
2012-04-26,309422,313918,302445,305498,44101,-0.00811049494149274
2012-04-27,306469,309476,295478,298503,46835,-0.022897040242489286
2012-04-30,305426,317916,304435,311485,72942,0.043490350180735105
2012-05-02,322403,326382,313919,314982,63083,0.011226864857055707
2012-05-03,314455,315454,306461,308487,45433,-0.02062022591767143
2012-05-04,310912,313419,305426,311485,26157,0.009718399802909117
2012-05-07,302454,306951,299447,302500,50456,-0.02884569080373056
2012-05-08,306415,312420,305416,310985,36433,0.028049586776859536
2012-05-09,309450,309940,303963,304999,24841,-0.019248516809492466
2012-05-10,300437,303453,295950,302500,35549,-0.008193469486785232
2012-05-11,297449,302436,293943,294016,47032,-0.02804628099173556
2012-05-14,291472,291472,274476,279536,91859,-0.049249020461471504
2012-05-15,269988,283477,269488,281534,45438,0.007147558811745114
2012-05-16,280498,282514,275511,277537,26720,-0.01419721951877928
2012-05-17,277482,281979,275475,276547,31113,-0.0035670919553069114
2012-05-18,267499,268489,261503,263566,58921,-0.046939579890579175
2012-05-21,264510,266517,224587,249086,128021,-0.05493880090755254
2012-05-22,252029,267008,249031,266055,41018,0.06812506523851192
2012-05-23,267489,276483,260504,263066,48409,-0.011234519178365376
2012-05-24,267481,271487,263983,269053,25593,0.022758547284711828
2012-05-25,272550,275529,269043,272550,25786,0.012997439166260838
2012-05-29,270542,274022,264538,270552,24857,-0.0073307649972481626
2012-05-30,271033,273022,265546,267563,20590,-0.011047783790177124
2012-05-31,260995,269970,257998,269053,21215,0.0055687819317320475
2012-06-01,268989,271496,263493,263566,17227,-0.020393751417007056
2012-06-04,253518,254009,244553,247587,45041,-0.06062618091863137
2012-06-05,251538,253019,249031,250585,16194,0.01210887486015011
2012-06-07,256562,260068,255572,257071,20179,0.02588343276732452
2012-06-08,257080,264556,257080,262567,35549,0.021379307662085623
2012-06-11,265510,287466,262503,279536,79012,0.06462731417124012
2012-06-12,272023,282997,271523,281044,25086,0.005394653998053833
2012-06-13,283460,283460,275457,280535,20828,-0.0018111043110686786
2012-06-14,280462,291953,277973,292017,54689,0.040928939348031435
2012-06-15,289982,292489,285485,292517,29769,0.001712229082553307
2012-06-18,296513,298503,293016,293516,31004,0.0034151861259346106
2012-06-19,293460,293460,286484,289519,21043,-0.013617656277681633
2012-06-20,291999,296995,284995,288529,27587,-0.003419464698344532
2012-06-21,286975,292970,286484,289519,18312,0.0034311975572645093
2012-06-22,285458,287965,283469,286031,20257,-0.0120475685533592
2012-06-25,288510,288510,279018,282034,19919,-0.01397400981012542
2012-06-26,283469,300929,278973,294516,68766,0.044257075388073774
2012-06-27,292508,296995,289001,291518,26594,-0.010179413003028714
2012-06-28,290990,293498,287502,288529,20321,-0.010253226215876876
2012-06-29,285985,302981,280498,298503,55726,0.03456844892541122
2012-07-02,302473,305952,296486,296514,41685,-0.0066632496155817345
2012-07-03,300420,303418,295923,299503,34080,0.010080468375860852
2012-07-04,301447,307451,299457,301002,24023,0.005004958214108068
2012-07-05,300474,301982,297486,298013,22136,-0.009930166576966215
2012-07-06,297477,300456,295469,295515,23036,-0.008382184669796233
2012-07-09,295450,296967,289473,289519,22978,-0.020290002199549906
2012-07-10,289483,292989,282506,282534,24764,-0.02412622314943058
2012-07-11,281489,285958,279472,285032,18688,0.008841413776748963
2012-07-12,285512,290009,278027,278037,26918,-0.02454110415672628
2012-07-13,280462,282460,267981,280535,26964,0.008984415743228391
2012-07-16,282506,283006,277019,277047,15642,-0.012433386208494435
2012-07-17,273485,280988,269487,275048,22616,-0.007215382227564238
2012-07-18,280471,280471,271505,276547,28579,0.005449957825543139
2012-07-19,282460,282969,279953,280535,20371,0.014420695216364576
2012-07-20,280498,281016,276020,277047,14871,-0.012433386208494435
2012-07-23,274975,274975,266009,269561,25519,-0.027020686020783447
2012-07-24,266499,268979,257997,263066,26430,-0.02409473180467503
2012-07-25,260513,260513,253019,254573,24693,-0.032284673808093745
2012-07-26,254500,263484,254500,259569,18567,0.019625019149713374
2012-07-27,264002,267499,261013,265065,18781,0.021173560787305146
2012-07-30,225602,225602,225602,225622,22529,-0.1488050100918643
2012-07-31,192110,192110,192110,192183,19979,-0.14820806481637427
2012-08-01,180155,184152,176658,180201,814588,-0.06234682568177208
2012-08-02,182635,194608,180128,184698,506752,0.024955466395857995
2012-08-03,186623,189130,181127,182699,150439,-0.010823073341346467
2012-08-06,188131,190120,181127,182699,131226,0.0
2012-08-07,184653,209615,182664,209652,422629,0.14752680638646076
2012-08-08,205090,212567,195108,195172,592167,-0.06906683456394402
2012-08-09,193127,197624,192637,197170,169664,0.010237124177648438
2012-08-10,199105,199604,194108,195172,94796,-0.010133387432165186
2012-08-13,195161,197669,192164,193682,80316,-0.0076342918041522045
2012-08-14,195607,197615,193617,195172,85824,0.007693022583409981
2012-08-16,195616,195616,186623,193173,127378,-0.010242247863422982
2012-08-17,196116,196606,192119,193173,76823,0.0
2012-08-20,193654,194643,192136,194181,67029,0.005218120544796534
2012-08-21,194617,195108,192110,192183,65910,-0.010289369196780362
2012-08-22,192146,192663,188167,189185,82008,-0.015599714855112023
2012-08-23,188648,189149,187141,188686,54376,-0.0026376298332320136
2012-08-24,190620,190620,186124,188186,58504,-0.0026499051333962464
2012-08-27,190646,193645,189148,191683,71974,0.018582678839020872
2012-08-28,193645,194144,189648,191683,56899,0.0
2012-08-29,192146,192663,187150,189185,73678,-0.013031932930932855
2012-08-30,189612,190112,183626,184698,75265,-0.02371752517377168
2012-08-31,183643,187113,181627,181691,79002,-0.01628063108425648
2012-09-03,178147,178647,158680,165730,363128,-0.08784694894078404
2012-09-04,167691,176657,164684,171716,176629,0.03611898871658714
2012-09-05,174178,177175,169681,170717,110338,-0.005817745579910993
2012-09-06,166675,170154,165657,166221,91450,-0.02633598294253059
2012-09-07,168155,171135,165648,167220,89471,0.006010070929665989
2012-09-10,167709,169199,160215,162723,103300,-0.026892716182274845
2012-09-11,163205,167701,161224,163732,81201,0.006200721471457671
2012-09-12,166674,166674,162187,164722,60838,0.006046466176434562
2012-09-13,165194,165194,162214,163732,71309,-0.006010126151940853
2012-09-14,165703,174696,164704,168719,191352,0.030458309921090665
2012-09-17,172661,192636,172661,181691,358114,0.07688523521358004
2012-09-18,183153,183643,169663,177703,106427,-0.021949353572824237
2012-09-19,177675,181654,174669,179202,82973,0.008435423149862453
2012-09-20,179137,179637,174641,175704,57940,-0.01951987143000633
2012-09-21,175695,176685,168219,172716,86357,-0.017005873514547187
2012-09-24,172642,173133,167156,169218,62662,-0.020252900715625688
2012-09-25,167691,188657,163204,173215,236301,0.023620418631587592
2012-09-26,173206,177702,167211,168719,108256,-0.02595618162399327
2012-09-27,166684,167174,161188,162224,69919,-0.03849596073945438
2012-09-28,159707,164694,159707,163732,65076,0.009295788539303684
2012-10-02,161169,162168,158662,158735,75715,-0.03051938533701415
2012-10-04,159198,161205,155691,156246,77318,-0.01568022175323658
2012-10-05,156691,171661,151195,160234,288739,0.025523853410647224
2012-10-08,158662,160161,154166,155738,67009,-0.028058963765492995
2012-10-09,154666,163659,154175,159735,105516,0.025664898740191955
2012-10-10,157699,161696,157200,159235,50068,-0.003130184367859279
2012-10-11,157718,161715,156219,158245,63085,-0.00621722611234965
2012-10-12,161161,181627,158182,181691,293466,0.1481626591677463
2012-10-15,188122,189121,164658,169718,536333,-0.06589759536795992
2012-10-16,167701,171698,161215,168219,158238,-0.008832298283034223
2012-10-17,168692,181654,165185,179202,350233,0.06528988996486729
2012-10-18,176666,178692,157726,161233,320615,-0.10027231838930373
2012-10-19,0,0,0,161233,0,0.0
2012-10-22,0,0,0,161233,0,0.0
2012-10-23,0,0,0,161233,0,0.0
2012-10-24,0,0,0,161233,0,0.0
2012-10-25,0,0,0,161233,0,0.0
2012-10-26,0,0,0,161233,0,0.0
2012-10-29,0,0,0,161233,0,0.0
2012-10-30,0,0,0,161233,0,0.0
2012-10-31,0,0,0,161233,0,0.0
2012-11-01,0,0,0,161233,0,0.0
2012-11-02,0,0,0,161233,0,0.0
2012-11-05,0,0,0,161233,0,0.0
2012-11-06,0,0,0,161233,0,0.0
2012-11-07,0,0,0,161233,0,0.0
2012-11-08,161233,185225,161233,185225,212070,0.1488032846873779
2012-11-09,186732,210724,180037,193655,645273,0.04551221487380208
2012-11-12,191264,193208,177211,177221,171514,-0.0848622550411815
2012-11-13,172906,172906,153665,159289,246529,-0.10118439688298786
2012-11-14,157544,160569,149115,151286,114472,-0.050242012945024506
2012-11-15,145454,146961,128566,130974,265096,-0.13426225823936122
2012-11-16,127086,131192,115830,127731,212540,-0.024760639516239857
2012-11-19,127721,130537,122325,122762,81579,-0.038902067626496284
2012-11-20,124697,137877,124697,129675,218554,0.05631221387725849
2012-11-21,129674,130755,124051,124706,95243,-0.03831887410834778
2012-11-22,127948,129002,124051,124924,53672,0.001748111558385279
2012-11-23,125124,132263,124479,129457,122507,0.03628606192565087
2012-11-26,129029,135942,127730,133354,172186,0.03010265957035929
2012-11-27,136369,145662,128585,133563,239741,0.001567257075153261
2012-11-28,134180,142637,130529,133563,204124,0.0
2012-11-29,133780,137241,126213,127086,205727,-0.04849396913815951
2012-11-30,127730,129456,119082,121899,202484,-0.04081488126150801
2012-12-03,123615,124260,121235,121245,84196,-0.0053650973346787145
2012-12-04,121454,126204,121018,124270,105317,0.02494948245288464
2012-12-05,123406,124487,118437,119519,78834,-0.03823127062042331
2012-12-06,119519,119727,117138,118438,75247,-0.009044587053104514
2012-12-07,120155,128366,119937,124270,191340,0.04924095307249354
2012-12-10,121026,122970,114331,116494,151486,-0.06257342882433414
2012-12-11,116485,119509,112587,119083,71458,0.022224320565866096
2012-12-12,119073,119509,117348,119083,33540,0.0
2012-12-13,118838,124260,117774,124270,73383,0.043557854605611235
2012-12-14,123152,123152,120809,121245,47815,-0.024342158203910835
2012-12-17,121026,124269,119737,121681,73097,0.003596024578333079
2012-12-18,103512,103512,103512,103522,53968,-0.14923447374692844
2012-12-20,93347,93992,89559,89805,1461558,-0.13250323602712466
2012-12-21,89559,92693,88905,91531,798927,0.01921941985412845
2012-12-24,91640,91640,84908,84936,866302,-0.0720520916410834
2012-12-26,84154,85580,79104,79104,1198386,-0.06866346425543934
2012-12-27,79049,82619,78531,81593,595301,0.031464906957928696
2012-12-28,82210,82410,80157,80939,349883,-0.008015393477381672
2013-01-02,82129,82873,81266,82129,261648,0.014702430225231433
2013-01-03,82337,86661,81783,85154,748966,0.036832300405459595
2013-01-04,85580,88823,85471,87316,509803,0.025389294689621256
2013-01-07,87806,88151,84799,86780,276522,-0.0061386229327957675
2013-01-08,86226,90649,86226,89905,574634,0.036010601521087704
2013-01-09,89795,91303,88179,88179,366352,-0.01919804237806577
2013-01-10,88388,90213,86762,89905,282493,0.019573821431406513
2013-01-11,89768,90849,88587,89805,221324,-0.0011122851899226793
2013-01-14,89986,90104,88260,89151,210037,-0.007282445298146034
2013-01-15,89895,91630,88596,88606,303627,-0.006113223631815656
2013-01-16,88605,89041,84808,85154,381585,-0.03895898697605127
2013-01-17,85145,87624,84491,85799,223752,0.007574512060502192
2013-01-18,86207,90849,86098,90668,598918,0.056748913157496084
2013-01-21,90967,94092,89559,93475,704068,0.0309591035425949
2013-01-22,93447,93556,90204,91749,378122,-0.018464830168494206
2013-01-23,91839,94328,89251,90768,700248,-0.01069221462904224
2013-01-24,91512,92711,89677,89687,271205,-0.011909483518420583
2013-01-25,90013,91094,87742,89260,218860,-0.0047610021519284285
2013-01-28,89423,89423,87079,87207,193675,-0.023000224064530617
2013-01-29,87316,88069,86988,87316,179561,0.001249899664017784
2013-01-30,87615,89023,87079,87643,179191,0.0037450180951945633
2013-01-31,88397,89668,87070,87098,190551,-0.0062184087719497905
2013-02-01,87079,87506,83718,85045,315379,-0.02357114973937402
2013-02-04,85235,86961,84045,86126,215223,0.012710917749426676
2013-02-05,85680,85680,83736,83855,147946,-0.0263683440540603
2013-02-06,84072,84935,83210,84291,99057,0.005199451434023006
2013-02-07,84699,84799,83273,83537,105860,-0.008945201741585751
2013-02-08,83527,83527,81474,82992,186719,-0.0065240552090690684
2013-02-12,83200,84381,82546,82556,135379,-0.005253518411413194
