Date,Open,High,Low,Close,Volume,Change
2021-05-25,19313,19656,18742,19542,64781,0.011804908356632504
2021-05-26,19656,19828,19256,19371,27734,-0.008750383788762695
2021-05-27,19485,19657,19142,19657,28892,0.014764338444065883
2021-05-28,19656,19713,19199,19371,42439,-0.014549524342473474
2021-05-31,19428,20971,19371,20057,107871,0.035413762841360885
2021-06-01,20057,20342,19542,19600,43764,-0.02278506257167079
2021-06-02,19599,19770,18628,19428,119329,-0.008775510204081627
2021-06-03,19371,19542,19199,19371,46794,-0.0029339098208770453
2021-06-04,19485,20227,19256,19828,72863,0.02359196737390956
2021-06-07,20114,20285,19485,20114,67726,0.014424046802501422
2021-06-08,20113,20342,19542,19771,49456,-0.01705279904544099
2021-06-09,20056,20056,19256,19428,49319,-0.017348641950331256
2021-06-10,19599,19599,19199,19428,33721,0.0
2021-06-11,19428,19942,19314,19314,56371,-0.005867819641754202
2021-06-14,18913,20513,18799,20285,110579,0.05027441234337782
2021-06-15,20285,20570,19142,19428,83615,-0.04224796647769291
2021-06-16,19485,19770,19370,19428,47787,0.0
2021-06-17,19599,19713,19199,19314,75305,-0.005867819641754202
2021-06-18,19314,19828,19142,19314,114530,0.0
2021-06-21,19371,19828,18285,18400,227872,-0.047323185254219746
2021-06-22,18397,18627,18113,18342,72837,-0.0031521739130434545
2021-06-23,18341,18800,17884,18400,58893,0.0031621415330933544
2021-06-24,18399,18399,17770,17942,97783,-0.02489130434782605
2021-06-25,16227,17999,16227,17142,308166,-0.044588117266748384
2021-06-28,17142,17142,16227,16285,207137,-0.04999416637498544
2021-06-29,16456,16913,16341,16628,123061,0.02106232729505675
2021-06-30,16628,16685,15828,16171,168702,-0.02748376232860239
2021-07-01,15999,16171,14856,15314,259190,-0.05299610413703548
2021-07-02,15426,15656,15313,15485,104435,0.011166253101736912
2021-07-05,15599,16056,15313,15942,93251,0.029512431385211535
2021-07-06,15940,16056,15656,15885,72331,-0.003575461046292805
2021-07-07,15999,15999,15371,15771,85657,-0.007176581680831018
2021-07-08,15770,15770,15370,15542,50176,-0.014520322110202266
2021-07-09,15256,15256,13770,14628,208287,-0.05880839016857542
2021-07-12,14856,15085,14456,14914,61381,0.019551544982225888
2021-07-13,14857,16456,14857,15657,301443,0.04981896204908143
2021-07-14,15599,15599,14971,15371,63861,-0.018266590023631624
2021-07-15,15656,15656,15199,15314,42924,-0.003708281829419069
2021-07-16,15199,15427,15085,15257,52858,-0.003722084367245637
2021-07-19,15256,15427,14913,15142,42765,-0.007537523759585718
2021-07-20,14685,15198,14685,14914,52585,-0.015057456082419707
2021-07-21,15256,15656,14971,15314,97041,0.02682043717312599
2021-07-22,15371,18114,15371,17200,1122604,0.1231552827478124
2021-07-23,17142,17313,16342,16914,248722,-0.01662790697674421
2021-07-26,16800,16800,15942,16000,150857,-0.054038074967482586
2021-07-27,15942,17884,15942,17085,393401,0.06781250000000005
2021-07-28,16742,17142,16513,16685,126622,-0.02341235001463271
2021-07-29,16685,17200,16571,16800,107778,0.006892418339826234
2021-07-30,17199,17199,16570,16685,67781,-0.006845238095238071
2021-08-02,16685,16742,16228,16457,43795,-0.013664968534611965
2021-08-03,16685,17199,16456,16914,101010,0.02776933827550576
2021-08-04,17199,17255,16856,17085,98280,0.010109968073785058
2021-08-05,17027,17199,16456,16514,132429,-0.03342112964588817
2021-08-06,16685,16685,15999,16171,129948,-0.02077025554075329
2021-08-09,16228,16341,15599,15714,80546,-0.02826046626677381
2021-08-10,15885,16228,15485,15657,74737,-0.0036273386788850948
2021-08-11,15542,15827,15027,15085,110140,-0.03653318004726325
2021-08-12,15085,15427,14628,15257,87093,0.011402055021544566
2021-08-13,15313,15313,14456,14685,58718,-0.03749098774333093
2021-08-17,14512,14627,13770,13885,64635,-0.05447735784814434
2021-08-18,13771,13942,13428,13714,88521,-0.012315448325531109
2021-08-19,13713,13826,13085,13085,74556,-0.04586553886539302
2021-08-20,13085,13142,11828,12057,124746,-0.0785632403515476
2021-08-23,12057,14914,12057,14400,459445,0.1943269470017417
2021-08-24,14455,15084,14226,14742,126156,0.023749999999999938
2021-08-25,14742,16741,14171,15657,341208,0.06206756206756214
2021-08-26,15655,15942,15256,15371,100988,-0.018266590023631624
2021-08-27,15198,16457,14971,15600,99596,0.014898184893630928
2021-08-30,15713,17142,15713,16685,456790,0.06955128205128203
2021-08-31,16170,16570,15542,16228,231246,-0.02738987114174407
2021-09-01,16342,16456,15656,16114,66543,-0.007024895242790263
2021-09-02,16114,16285,15942,16000,96313,-0.007074593521161687
2021-09-03,16228,18285,16056,16971,1101141,0.060687500000000005
2021-09-06,16685,16856,15999,16228,133282,-0.04378056684933118
2021-09-07,16228,16342,15599,16057,68726,-0.010537342864185395
2021-09-08,15885,15885,15485,15600,80080,-0.02846110730522511
2021-09-09,15656,15713,15256,15485,48008,-0.007371794871794846
2021-09-10,15314,15314,14971,15200,63704,-0.018404907975460127
2021-09-13,15256,16913,15142,16171,296305,0.06388157894736834
2021-09-14,16170,17027,16170,16685,177772,0.03178529466328617
2021-09-15,17142,17371,15485,16057,244972,-0.037638597542703045
2021-09-16,16055,16571,15714,16114,101930,0.0035498536463847152
2021-09-17,16114,16857,15999,16857,158331,0.04610897356336108
2021-09-23,16914,17770,16685,17257,303657,0.023729014652666525
2021-09-24,17771,18285,17255,17314,233226,0.003303007475227382
2021-09-27,17199,17999,16685,17828,133460,0.029686958530668717
2021-09-28,18056,18285,17371,18171,155509,0.019239398698676302
2021-09-29,17371,18857,17142,18857,238909,0.03775246271531563
2021-09-30,18856,19542,14685,16057,948129,-0.14848597337858616
2021-10-01,16056,18455,16056,17714,770779,0.10319486828174629
2021-10-05,17827,18856,17026,17885,386204,0.009653381506153247
2021-10-06,17942,18284,17027,17485,122486,-0.022365110427732704
2021-10-07,17485,17770,16914,17257,65480,-0.013039748355733516
2021-10-08,17655,18112,17370,17942,111980,0.039694037202294696
2021-10-12,18113,19141,17942,18742,258756,0.044588117266748384
2021-10-13,18399,19084,15084,17542,345120,-0.0640273183224842
2021-10-14,17542,18056,16913,17942,130291,0.022802417056208002
2021-10-15,17828,19770,17599,18571,701709,0.03505740720098083
2021-10-18,18571,19657,18457,19200,310383,0.03387001238490117
2021-10-19,19485,24456,19428,23028,4050706,0.19937500000000008
2021-10-20,22800,24628,22457,23600,1253777,0.024839326037866982
2021-10-21,23371,24171,22914,23657,386462,0.002415254237288167
2021-10-22,23257,24057,23200,23200,222351,-0.019317749503318216
2021-10-25,23200,25714,23200,25200,770913,0.0862068965517242
2021-10-26,25085,28628,24571,28457,1711279,0.12924603174603178
2021-10-27,27827,27827,25085,25828,874727,-0.09238500193274057
2021-10-28,26285,26514,23828,25257,582336,-0.0221077899953539
2021-10-29,24914,26400,21714,22800,823788,-0.09727996199073519
2021-11-01,22970,23370,21713,23085,263836,0.012499999999999956
2021-11-02,22971,24057,22400,23600,366042,0.0223088585661686
2021-11-03,22628,23485,22628,23371,234493,-0.009703389830508447
2021-11-04,23199,24856,22799,24514,457105,0.04890676479397538
2021-11-05,24742,25370,23828,24228,362820,-0.011666802643387486
2021-11-08,23771,24114,21714,22857,254127,-0.056587419514611215
2021-11-09,24342,24799,23256,23314,297155,0.01999387496171856
2021-11-10,23313,23313,21485,21714,391617,-0.0686282920133825
2021-11-11,21885,21885,20228,20857,246270,-0.03946762457400754
2021-11-12,21084,22056,20685,21771,159460,0.04382221796039709
2021-11-15,21885,22285,21541,21771,106992,0.0
2021-11-16,21713,24684,20742,22285,524448,0.023609388636259165
2021-11-17,22284,22399,20970,21542,156877,-0.03334081220551943
2021-11-18,21542,21542,20456,20571,166689,-0.04507473772166004
2021-11-19,20571,20971,19428,20000,126295,-0.027757522726167938
2021-11-22,20000,21200,19371,20000,135044,0.0
2021-11-23,20228,20742,19942,20114,51331,0.005700000000000038
2021-11-24,20113,20228,19199,19371,120117,-0.0369394451625733
2021-11-25,19427,19427,18456,18742,122681,-0.032471219864746215
2021-11-26,18684,19713,18056,18285,188781,-0.02438373706114605
2021-11-29,20000,20571,18514,19200,283393,0.05004101722723542
2021-11-30,19313,19942,17256,17714,200780,-0.07739583333333333
2021-12-01,17885,19714,17428,18857,272285,0.0645252342779723
2021-12-02,18799,18856,17885,18514,73417,-0.01818953173887683
2021-12-03,18513,18685,18114,18514,51280,0.0
2021-12-06,18571,18627,17771,18000,100132,-0.027762774116884548
2021-12-07,18057,21485,17885,19200,794151,0.06666666666666665
2021-12-08,19428,20342,19257,19600,165933,0.02083333333333326
2021-12-09,19656,19828,19485,19714,59747,0.005816326530612148
2021-12-10,19999,20970,19599,20628,289652,0.046362990767982115
2021-12-13,20685,20685,20000,20000,106440,-0.03044405662206706
2021-12-14,19884,20227,19256,19485,58725,-0.02575000000000005
2021-12-15,19485,21142,19142,19828,209717,0.017603284577880407
2021-12-16,20171,20171,19256,19314,70404,-0.025922937260439816
2021-12-17,19542,19542,18856,18971,63902,-0.01775913844879362
2021-12-20,18742,19313,18513,18742,44415,-0.012071055822044152
2021-12-21,18742,18856,18169,18228,73141,-0.027425034681464067
2021-12-22,18227,18456,18056,18285,56173,0.003127057274522782
2021-12-23,18285,18285,17712,17771,65181,-0.02811047306535408
2021-12-24,17828,18456,17542,18228,80930,0.02571605424568113
2021-12-27,18228,19827,17885,18228,180284,0.0
2021-12-28,18056,18456,17942,18228,44646,0.0
2021-12-29,18342,18513,18056,18285,29376,0.003127057274522782
2021-12-30,18456,18456,17942,17942,37198,-0.018758545255673997
2022-01-03,17942,18114,17085,17600,70436,-0.019061420131535
2022-01-04,17370,17712,17370,17542,41415,-0.003295454545454546
2022-01-05,17199,18171,17199,18057,111931,0.029358111959867816
2022-01-06,17999,19084,17656,18342,85568,0.01578335271639797
2022-01-07,18342,19199,17884,18342,163753,0.0
2022-01-10,18342,19313,18056,18685,94800,0.01870025079053539
2022-01-11,18856,18856,18399,18685,57966,0.0
2022-01-12,18685,18799,18398,18571,39310,-0.006101150655606125
2022-01-13,18571,18913,18456,18514,39438,-0.0030693015992676598
2022-01-14,18513,21999,18456,20685,2021712,0.11726261207734678
2022-01-17,20514,21371,20000,20800,447530,0.005559584239787307
2022-01-18,20856,20913,19427,19542,203338,-0.06048076923076928
2022-01-19,19599,20970,19542,20228,230515,0.03510387882509458
2022-01-20,20228,20685,19542,19600,91609,-0.03104607474787424
2022-01-21,20057,20628,19714,20057,167573,0.02331632653061222
2022-01-24,20056,20113,18856,19085,165480,-0.04846188363164983
2022-01-25,19085,19256,17428,17428,115710,-0.0868221116059733
2022-01-26,16970,17885,16970,17428,77348,0.0
2022-01-27,17999,18114,15942,16457,108176,-0.055714941473490986
2022-01-28,17199,21084,17199,17885,1681384,0.08677158655891115
2022-02-03,18399,18971,17942,18857,254765,0.05434721833939049
2022-02-04,18856,19027,18285,18685,118189,-0.009121281221827426
2022-02-07,19656,19656,18742,19142,115555,0.024458121487824558
2022-02-08,19599,20514,18399,18857,403774,-0.014888726360881788
2022-02-09,18856,19313,18742,18971,83277,0.006045500344699528
2022-02-10,19427,19942,18856,19485,195095,0.027093985556902567
2022-02-11,19484,19484,18570,18685,103386,-0.04105722350526042
2022-02-14,18227,18684,17428,17714,102841,-0.051966818303451956
2022-02-15,17714,17714,17085,17200,82190,-0.02901659704188775
2022-02-16,17942,18228,17256,18000,61900,0.04651162790697683
2022-02-17,18056,18570,17428,17771,88452,-0.01272222222222219
2022-02-18,17256,18113,17084,17714,61840,-0.0032074728490236737
2022-02-21,17599,17998,17371,17714,37892,0.0
2022-02-22,17427,17713,16799,17142,77026,-0.03229084340069999
2022-02-23,17142,17485,16969,17028,48282,-0.006650332516625834
2022-02-24,17028,17028,15771,15771,123017,-0.07381959126145177
2022-02-25,16284,16456,15712,15885,77405,0.007228457295035184
2022-02-28,16000,16057,15714,16000,53284,0.007239534151715521
2022-03-02,15655,19141,15484,16742,829691,0.046375000000000055
2022-03-03,16742,17084,16398,16800,96029,0.0034643411778760846
2022-03-04,16800,16856,16285,16800,68397,0.0
2022-03-07,16569,16627,15942,16285,73139,-0.030654761904761907
2022-03-08,15827,16227,15599,15828,59102,-0.028062634326066926
2022-03-10,15827,16284,15827,15942,42623,0.007202426080363811
2022-03-11,16000,16400,15942,16400,40944,0.02872914314389652
2022-03-14,16399,16514,15885,16514,55446,0.006951219512195017
2022-03-15,18056,18056,16342,16457,182937,-0.0034516168099794076
2022-03-16,16570,16628,16056,16171,65677,-0.017378623078325384
2022-03-17,16056,16399,16056,16285,54882,0.007049656793024495
2022-03-18,16570,16856,16341,16628,64129,0.02106232729505675
2022-03-21,16742,17199,16742,16914,80857,0.01719990377676206
2022-03-22,17084,17084,16571,16800,47800,-0.0067399787158566316
2022-03-23,16913,16913,16170,16285,92484,-0.030654761904761907
2022-03-24,16113,16456,15999,16171,74282,-0.007000307031010178
2022-03-25,16341,16399,15256,15714,189441,-0.02826046626677381
2022-03-28,15884,15942,15542,15714,69455,0.0
2022-03-29,15713,15827,15427,15542,63105,-0.010945653557337454
2022-03-30,15598,17142,15598,15657,374052,0.007399305108737542
2022-03-31,15713,16742,15656,16628,222831,0.06201698920610599
2022-04-01,16285,16627,15999,16228,94227,-0.02405580947798891
2022-04-04,16227,17084,16170,16285,209161,0.0035124476213950206
2022-04-05,16341,16514,16171,16400,65317,0.007061713233036615
2022-04-06,16399,16628,16056,16171,66784,-0.013963414634146298
2022-04-07,15999,16113,15656,15771,101779,-0.024735637870261562
2022-04-08,15714,16399,15599,16057,78956,0.01813455075771997
2022-04-11,16000,16628,15714,16000,125617,-0.0035498536463847152
2022-04-12,15942,16456,15770,15942,124999,-0.0036249999999999893
2022-04-13,15942,16171,15885,16000,55797,0.0036381884330698444
2022-04-14,16113,16113,15827,15885,41069,-0.007187500000000013
2022-04-15,15885,16056,15771,15771,46791,-0.007176581680831018
2022-04-18,15827,16913,15542,15885,189448,0.007228457295035184
2022-04-19,15885,16057,15714,16000,50250,0.007239534151715521
2022-04-20,16055,16228,15827,16114,51608,0.007125000000000048
2022-04-21,16284,16513,16113,16342,87383,0.014149187042323375
2022-04-22,16341,16341,15942,16171,34380,-0.01046383551584873
2022-04-25,15884,15999,15599,15714,60457,-0.02826046626677381
2022-04-26,15714,15885,15598,15657,45703,-0.0036273386788850948
2022-04-27,15485,15485,14971,15314,70780,-0.021907134189180555
2022-04-28,15313,15370,14913,15142,45927,-0.01123155282747812
2022-04-29,14970,15370,14970,15142,42892,0.0
2022-05-02,14799,14970,14399,14685,70795,-0.030180953638885177
2022-05-03,14742,14798,14399,14514,46744,-0.011644535240040832
2022-05-04,14570,14627,13999,14228,56065,-0.019705112305360317
2022-05-06,14113,14342,13713,14342,35252,0.008012369974697675
2022-05-09,14342,14742,14342,14400,43540,0.00404406637846888
2022-05-10,14113,16228,13142,16228,584021,0.12694444444444453
2022-05-11,15142,15427,14228,14628,244966,-0.0985950209514419
2022-05-12,14399,14914,13942,14057,79884,-0.039034727919059375
2022-05-13,14284,14514,14000,14000,41040,-0.004054919257309497
2022-05-16,13941,14283,13427,13542,93269,-0.032714285714285696
2022-05-17,13542,13714,13427,13600,44957,0.004282971496086141
2022-05-18,13771,13828,13485,13600,44758,0.0
2022-05-19,13371,13769,13256,13371,47763,-0.016838235294117654
2022-05-20,13428,13542,13256,13314,49399,-0.004262957146062396
2022-05-23,13370,13370,12570,13142,42614,-0.012918732161634416
2022-05-24,13198,15657,13085,13600,673284,0.03485009891949464
2022-05-25,13542,13656,13313,13428,44630,-0.012647058823529456
2022-05-26,13427,14400,13142,13600,144350,0.012809055704497974
2022-05-27,13598,14228,13485,13657,83191,0.004191176470588198
2022-05-30,13655,15142,13485,14971,579155,0.09621439554807054
2022-05-31,15713,16285,14685,15828,997767,0.05724400507648131
2022-06-02,15712,15940,15085,15885,215692,0.0036012130401819054
2022-06-03,16114,16228,15542,16000,221367,0.007239534151715521
2022-06-07,15999,15999,15199,15485,103597,-0.032187500000000036
2022-06-08,15485,16571,15142,16457,313202,0.06277042298999036
2022-06-09,16114,17541,15999,17257,521140,0.04861153308622468
2022-06-10,16913,17599,16799,17142,207641,-0.006663962450020322
2022-06-13,16628,18000,16000,17200,354677,0.0033835025084587578
2022-06-14,16628,17199,16285,16857,104972,-0.019941860465116257
2022-06-15,16913,17142,15884,16628,132303,-0.013584860888651629
2022-06-16,16513,16856,16171,16171,82642,-0.02748376232860239
2022-06-17,15313,17485,14856,16571,298148,0.024735637870261673
2022-06-20,16742,16742,15427,15714,81276,-0.051716854746243435
2022-06-21,15771,16114,15542,15657,73117,-0.0036273386788850948
2022-06-22,15599,15883,14113,14342,127227,-0.08398799259117329
2022-06-23,14741,15771,13314,14914,234726,0.039882861525589286
2022-06-24,14627,15541,14342,14342,278454,-0.038353225157570114
2022-06-27,14342,14628,13885,14400,83052,0.00404406637846888
2022-06-28,14055,14628,14055,14114,65329,-0.019861111111111107
2022-06-29,13884,14285,13884,14057,31533,-0.004038543290350027
2022-06-30,14113,14113,13427,13542,90656,-0.036636551184463295
2022-07-01,13371,13828,13142,13714,135164,0.012701225815979988
2022-07-04,13713,14627,13142,13485,200378,-0.016698264547178043
2022-07-05,13771,14685,13599,14457,216806,0.07208008898776419
2022-07-06,14514,14800,14000,14000,79398,-0.03161098429826381
2022-07-07,14113,14113,13713,13942,53509,-0.004142857142857115
2022-07-08,13884,14113,13600,13600,83556,-0.0245301965284751
2022-07-11,13598,13657,12914,13657,85185,0.004191176470588198
2022-07-12,13599,14570,13028,13771,188706,0.008347367650289206
2022-07-13,13485,14113,13427,13485,67123,-0.02076828117057583
2022-07-14,13256,13884,13256,13542,80566,0.0042269187986652135
2022-07-15,14000,14000,13427,13600,54554,0.004282971496086141
2022-07-18,13885,13885,13598,13657,32155,0.004191176470588198
