Date,Open,High,Low,Close,Volume,Change
2016-11-10,84782,85033,78030,79781,864569,-0.05341527947510172
2016-11-11,80031,80781,78530,78781,315654,-0.012534312680964166
2016-11-14,79031,80031,78531,78531,238355,-0.003173353981289928
2016-11-15,79030,79280,77279,78030,225266,-0.006379646254345395
2016-11-16,78530,79531,78030,79531,179730,0.0192361912085095
2016-11-17,79530,80781,78530,80781,143709,0.015717141743471164
2016-11-18,80281,80531,78780,79781,128315,-0.012379148562161935
2016-11-21,79780,80531,78780,80031,114196,0.003133578170241069
2016-11-22,80530,80781,79530,80781,116177,0.009371368594669471
2016-11-23,80280,81281,80030,80781,124744,0.0
2016-11-24,81282,81532,80281,81282,128417,0.006201953429643137
2016-11-25,81281,81531,80530,80781,71439,-0.006163726286262605
2016-11-28,81031,82282,80531,81282,113435,0.006201953429643137
2016-11-29,81031,81781,79781,79781,148667,-0.01846657316503042
2016-11-30,80281,80531,78030,79531,215404,-0.003133578170241069
2016-12-01,78780,79280,74528,75029,485045,-0.05660685770328555
2016-12-02,75028,76029,74528,75279,222184,0.003332044942622181
2016-12-05,75279,75279,73528,74529,185604,-0.00996293787111946
2016-12-06,74529,77030,74028,77030,237268,0.03355740718378075
2016-12-07,76779,77279,75028,75529,149896,-0.019485914578735608
2016-12-08,75779,77280,75529,77280,239307,0.023183148194733105
2016-12-09,76279,78280,76029,77780,167361,0.006469979296066297
2016-12-12,78030,78280,76279,76780,165196,-0.012856775520699415
2016-12-13,77030,77030,75779,77030,147285,0.0032560562646521962
2016-12-14,77280,77530,76279,76780,157313,-0.0032454887706088176
2016-12-15,76530,76530,75529,75780,166843,-0.013024225058609007
2016-12-16,75779,76280,74779,76030,229776,0.0032990234890473147
2016-12-19,75779,75779,74528,75029,229271,-0.013165855583322394
2016-12-20,75029,76530,74779,76280,192897,0.016673552892881416
2016-12-21,76529,77780,76029,77530,226914,0.016386995280545325
2016-12-22,77279,78780,76779,77780,236422,0.0032245582355217017
2016-12-23,78280,78280,76779,77530,129142,-0.0032141938801748537
2016-12-26,77280,77530,76279,77280,143085,-0.0032245582355217017
2016-12-27,77530,77530,76529,77030,123293,-0.0032349896480331486
2016-12-28,76280,77030,75779,76280,161038,-0.009736466311826564
2016-12-29,76029,77530,75779,77280,162599,0.013109596224436304
2017-01-02,77279,80781,76529,80781,354213,0.04530279503105583
2017-01-03,80781,81782,79531,81282,331054,0.006201953429643137
2017-01-04,81031,81531,80030,80531,216680,-0.009239438005954614
2017-01-05,80531,81032,79031,81032,192287,0.006221206740261609
2017-01-06,81031,81031,78530,79031,200932,-0.02469394806989833
2017-01-09,78780,79781,78030,79031,134892,0.0
2017-01-10,79031,79781,77780,78531,177115,-0.006326631321886378
2017-01-11,77779,78530,77779,78280,165396,-0.0031961900396021425
2017-01-12,78280,82532,78280,82532,449032,0.05431783341849772
2017-01-13,82532,83282,81031,82532,239825,0.0
2017-01-16,81781,83282,81531,83032,193885,0.006058256191537881
2017-01-17,82532,83783,81532,83533,178475,0.0060338182869255075
2017-01-18,83282,84282,82281,83282,141296,-0.0030048004980067766
2017-01-19,83032,83782,82031,82532,127937,-0.009005547417209048
2017-01-20,82531,86033,82031,85533,306776,0.03636165366161004
2017-01-23,84783,86033,84282,84783,206806,-0.008768545473676781
2017-01-24,84282,84782,82031,83032,184309,-0.020652725192550347
2017-01-25,83282,83532,81031,81282,135628,-0.021076211581077198
2017-01-26,81531,82032,80531,81782,161386,0.006151423439383796
2017-01-31,80280,80531,77529,77780,328451,-0.04893497346604392
2017-02-01,78530,78780,76279,77530,309057,-0.0032141938801748537
2017-02-02,77530,78280,75529,75780,383206,-0.022571907648652134
2017-02-03,75779,76779,75028,75279,231030,-0.006611243072050632
2017-02-06,75779,76029,74778,75029,182819,-0.003320979290373116
2017-02-07,75529,76529,74778,75029,209541,0.0
2017-02-08,75529,75779,74528,75529,239521,0.006664089885244362
2017-02-09,75278,76279,74778,75529,179696,0.0
2017-02-10,76279,76279,75279,75279,138235,-0.003309986892451877
2017-02-13,75779,77030,75279,77030,157379,0.023260138949773523
2017-02-14,77280,77780,76279,77280,167143,0.0032454887706088176
2017-02-15,77279,78530,77279,78030,216062,0.009704968944099335
2017-02-16,78531,81282,78030,81032,350961,0.038472382417019
2017-02-17,80531,81031,79030,79531,166372,-0.01852354625333197
2017-02-20,79530,80531,77529,77780,201544,-0.022016572154254344
2017-02-21,78030,79031,78030,78781,138311,0.012869632296220068
2017-02-22,78780,78780,77029,77280,202187,-0.019052817303664593
2017-02-23,77780,78030,76779,77780,160100,0.006469979296066297
2017-02-24,78030,78280,77279,78030,92399,0.0032141938801748537
2017-02-27,78030,78280,76779,77030,122247,-0.01281558374983982
2017-02-28,76780,77280,76279,76780,153971,-0.0032454887706088176
2017-03-02,77529,77529,75028,75529,206458,-0.01629330554831987
2017-03-03,75028,75779,74778,75529,175570,0.0
2017-03-06,74779,76030,74779,76030,144938,0.0066332137324736085
2017-03-07,76280,76530,75529,76030,77991,0.0
2017-03-08,75529,76029,74278,74779,239151,-0.016454031303432815
2017-03-09,74779,75279,74529,74529,112105,-0.003343184583907255
2017-03-10,74779,75029,74028,74529,108459,0.0
2017-03-13,74528,74779,74278,74779,70012,0.0033543989587945244
2017-03-14,74779,75279,74028,74279,248537,-0.00668636916781451
2017-03-15,74278,74528,72527,72778,290470,-0.020207595686533186
2017-03-16,73278,74528,72777,73028,270742,0.0034351040149496193
2017-03-17,73778,74279,73278,74279,188265,0.01713041573095242
2017-03-20,74529,75029,73778,74529,216382,0.0033656888218742687
2017-03-21,75028,79280,74778,77780,763385,0.04362060406016455
2017-03-22,77280,77530,75779,76780,295249,-0.012856775520699415
2017-03-23,77280,77780,76279,76780,171668,0.0
2017-03-24,76780,77530,76029,76780,108584,0.0
2017-03-27,76530,77030,75029,75780,125646,-0.013024225058609007
2017-03-28,75279,75279,72528,73529,714618,-0.02970440749538139
2017-03-29,73529,74029,72778,73279,339553,-0.003400019040106672
2017-03-30,73278,74029,73028,73779,149732,0.006823237216665001
2017-03-31,73529,73779,73028,73529,235088,-0.0033884980821100585
2017-04-03,73528,73778,72277,72528,328158,-0.013613676236586936
2017-04-04,72278,72528,71027,71278,459677,-0.017234723141407504
2017-04-05,71277,71277,70026,70527,366218,-0.010536210331378526
2017-04-06,70527,71028,70027,71028,278423,0.007103662427155655
2017-04-07,71027,72028,70777,71778,228813,0.010559216083797951
2017-04-10,71278,72028,70277,70778,178229,-0.013931845412243349
2017-04-11,70777,71277,70026,70527,160908,-0.0035462996976461936
2017-04-12,70527,71028,70277,70778,122967,0.003558920697038115
2017-04-13,71028,71278,70777,71028,200438,0.0035321710135918227
2017-04-14,70777,71527,70527,70527,118277,-0.007053556343976974
2017-04-17,70527,71278,70277,70778,132835,0.003558920697038115
2017-04-18,71527,71527,70276,70527,204389,-0.0035462996976461936
2017-04-19,70277,70777,69526,70027,200814,-0.00708948346023508
2017-04-20,70027,71778,69777,71278,238687,0.017864537963928173
2017-04-21,71277,72778,71027,72778,284361,0.02104436151407163
2017-04-24,73028,73778,71777,72278,248973,-0.0068702080298991275
2017-04-25,72527,73278,72277,72778,158617,0.006917734303660827
2017-04-26,73278,74279,73028,74029,302962,0.017189260490807712
2017-04-27,73778,74028,72027,73028,309071,-0.013521727971470665
2017-04-28,72027,72778,71777,72528,186496,-0.006846688941227974
2017-05-02,72528,73528,71527,72528,203297,0.0
2017-05-04,72528,74029,72528,73779,218715,0.017248510919920523
2017-05-08,74028,75279,73528,75029,250170,0.016942490410550404
2017-05-10,75529,76529,74278,75529,297622,0.006664089885244362
2017-05-11,76029,77280,75279,77280,329085,0.023183148194733105
2017-05-12,76780,77280,75779,76530,137123,-0.009704968944099335
2017-05-15,77030,77030,75779,76280,107633,-0.003266692800209081
2017-05-16,76779,78030,76279,77280,213091,0.013109596224436304
2017-05-17,76779,77530,76029,77280,181951,0.0
2017-05-18,75779,77780,75529,76280,272304,-0.012939958592132483
2017-05-19,76280,76530,73529,75780,526321,-0.006554798112218152
2017-05-22,76529,78780,76279,78280,447594,0.03299023489047248
2017-05-23,78030,79281,77530,78531,216200,0.003206438426162528
2017-05-24,79030,79030,77529,78030,234163,-0.006379646254345395
2017-05-25,78280,79530,76779,78280,373538,0.003203895937459844
2017-05-26,78781,80531,78530,78781,291310,0.006400102197240631
2017-05-29,79530,79530,77779,78030,295942,-0.00953275535979492
2017-05-30,78530,80531,78280,79531,324555,0.0192361912085095
2017-05-31,79530,80281,79030,79781,259447,0.0031434283486941883
2017-06-01,79781,79781,78780,79281,165092,-0.006267156340482027
2017-06-02,79531,79781,78280,78781,161376,-0.006306681298167249
2017-06-05,78780,78780,76779,77530,236342,-0.015879463322374665
2017-06-07,77029,78530,77029,78280,171142,0.009673674706565105
2017-06-08,78780,78780,77029,78280,175138,0.0
2017-06-09,77780,78280,76279,76530,326328,-0.02235564639754728
2017-06-12,76529,77280,75779,76780,141827,0.00326669280020897
2017-06-13,76779,78030,76529,78030,114874,0.016280281323261203
2017-06-14,77780,79281,77530,79031,244403,0.01282839933358959
2017-06-15,79530,79780,77029,77530,179632,-0.018992547228302792
2017-06-16,77530,78531,77280,78531,167527,0.012911131175028956
2017-06-19,78030,78030,75279,75780,373208,-0.03503075218703444
2017-06-20,75529,76530,75029,76030,220462,0.0032990234890473147
2017-06-21,76029,77280,75779,76780,239865,0.009864527160331482
2017-06-22,76029,76529,74778,75529,191500,-0.01629330554831987
2017-06-23,75529,76529,74778,75529,152467,0.0
2017-06-26,74778,75279,74028,75029,117873,-0.006619973784903865
2017-06-27,75029,75529,74279,74279,131797,-0.009996134827866543
2017-06-28,74529,77030,74278,77030,282266,0.03703603979590464
2017-06-29,77529,78780,77029,78030,243543,0.012981955082435492
2017-06-30,78030,78531,77280,78531,127951,0.00642060745866968
2017-07-03,78030,79031,77530,79031,156034,0.006366912429486504
2017-07-04,79531,80031,77530,78531,165386,-0.006326631321886378
2017-07-05,77780,78030,76529,77530,203759,-0.012746558683831899
2017-07-06,76779,77530,75779,77030,121759,-0.0064491164710435145
2017-07-07,76780,77530,76029,76530,116581,-0.006490977541217746
2017-07-10,77029,77529,75529,75529,165650,-0.013079837972037156
2017-07-11,75529,76279,75278,75529,90907,0.0
2017-07-12,75779,77029,75278,75529,103908,0.0
2017-07-13,76279,78780,75779,78280,247461,0.036423095764540836
2017-07-14,78530,79281,77280,79031,215996,0.009593765968318957
2017-07-17,79280,79780,77779,78280,151368,-0.009502600245473336
2017-07-18,78030,78280,75279,75780,279731,-0.03193663771078181
2017-07-19,75529,77280,75529,76780,164190,0.013196093956189037
2017-07-20,77030,77280,75529,76530,192779,-0.0032560562646523072
2017-07-21,76530,76780,75279,75780,143695,-0.009800078400627243
2017-07-24,76029,76530,75529,76530,107499,0.009897070467141722
2017-07-25,76279,77530,76029,76780,203697,0.00326669280020897
2017-07-26,76779,77780,76529,77530,137291,0.00976816879395681
2017-07-27,77779,78530,75779,78280,199381,0.009673674706565105
2017-07-28,78531,81782,77530,81032,662111,0.03515585079202865
2017-07-31,80531,80781,77780,78531,254601,-0.03086434988646458
2017-08-01,78030,79781,78030,78531,188227,0.0
2017-08-02,78030,79030,76779,77280,177465,-0.01593001489857504
2017-08-03,77280,78280,76530,76530,216984,-0.009704968944099335
2017-08-04,76780,82032,76780,81032,470311,0.0588266039461649
2017-08-07,81531,83282,80781,81782,272190,0.009255602724849377
2017-08-08,81782,81782,78280,78781,410987,-0.03669511628475708
2017-08-09,78530,82282,78530,82032,267987,0.04126629517269387
2017-08-10,82032,84033,81532,84033,311732,0.02439291983616143
2017-08-11,82531,84032,82031,83032,209704,-0.011911986957504839
2017-08-14,83782,84282,81031,81782,188687,-0.015054436843626506
2017-08-16,81281,81781,79030,80031,166797,-0.021410579345088165
2017-08-17,79530,81281,79030,80531,151753,0.006247579063113129
2017-08-18,79280,80281,79280,79781,70847,-0.009313183742906461
2017-08-21,80030,80781,79030,80531,120942,0.009400734510723208
2017-08-22,81031,83282,80781,81782,238779,0.015534390483167959
2017-08-23,81781,82031,80030,80531,94542,-0.015296764569220578
2017-08-24,80281,80531,78280,79281,230522,-0.015521972904844139
2017-08-25,79030,80281,78530,79781,99086,0.00630668129816736
2017-08-28,79780,80531,79780,80531,70484,0.009400734510723208
2017-08-29,80030,80781,79280,80781,78990,0.0031043945809687834
2017-08-30,79781,80031,78530,78781,163541,-0.024758297124323758
2017-08-31,78530,79030,77279,77530,197111,-0.015879463322374665
2017-09-01,77280,77530,76530,76530,196286,-0.012898232942086918
2017-09-04,74779,77030,74529,76030,97891,-0.006533385600418162
2017-09-05,76029,77280,75779,76780,97791,0.009864527160331482
2017-09-06,76780,77030,75029,76030,119784,-0.00976816879395681
2017-09-07,76780,76780,75529,76280,145538,0.00328817572011042
2017-09-08,75779,76280,71278,73279,494618,-0.03934189826953327
2017-09-11,72027,73528,72027,72778,141372,-0.006836883691098361
2017-09-12,72277,73778,72027,72528,146763,-0.0034351040149496193
2017-09-13,72528,72778,71027,71278,146040,-0.017234723141407504
2017-09-14,70777,71527,69526,70527,262835,-0.010536210331378526
2017-09-15,69777,72028,69277,71778,172253,0.017737887617508274
2017-09-18,71027,71778,71027,71528,104050,-0.0034829613530608095
2017-09-19,71277,72778,71027,71528,147079,0.0
2017-09-20,72278,72778,71527,72278,259477,0.010485404317190472
2017-09-21,72027,72527,70277,70277,182361,-0.027684772683250758
2017-09-22,70527,72028,70277,71528,177277,0.017800987520810496
2017-09-25,71777,72027,70527,70527,99858,-0.013994519628676927
2017-09-26,70277,72778,70277,72528,162129,0.028372112807860894
2017-09-27,72278,72528,71527,72278,149740,-0.0034469446282815452
2017-09-28,71527,72778,71277,72278,94154,0.0
2017-09-29,72778,74529,72028,74029,152101,0.024225905531420455
2017-10-10,73278,74278,72027,72778,155800,-0.01689878290940039
2017-10-11,72528,73779,72278,73779,135468,0.013754156475858093
2017-10-12,73278,74028,72777,73028,107337,-0.010179048238658672
2017-10-13,72528,73778,71777,72028,183897,-0.01369337788245606
2017-10-16,72277,73778,72277,72778,128219,0.01041261731548837
2017-10-17,72528,72778,71027,71528,136851,-0.017175520074747874
2017-10-18,71277,73278,71277,73028,136126,0.020970808634380944
2017-10-19,73028,74029,73028,73529,126220,0.0068603823191104585
2017-10-20,73528,73528,72027,72778,100310,-0.010213657196480264
2017-10-23,72528,73028,72028,72028,74518,-0.010305312044848747
2017-10-24,72027,72778,71777,72778,97275,0.01041261731548837
2017-10-25,72278,72528,71527,72028,183079,-0.010305312044848747
2017-10-26,72028,74029,71778,73279,216894,0.017368245682234607
2017-10-27,73278,74779,73278,74029,197229,0.010234855824997613
2017-10-30,74528,74528,72527,72778,145432,-0.01689878290940039
2017-10-31,73028,76279,72777,75529,280119,0.037799884580505205
2017-11-01,75529,76029,74278,75279,252486,-0.003309986892451877
2017-11-02,75279,77030,74529,76280,172569,0.013297201078654064
2017-11-03,76780,77280,75779,76280,122651,0.0
2017-11-06,75529,76279,74778,75529,102041,-0.009845306764551642
2017-11-07,75029,75779,74029,74029,143691,-0.019859921354711485
2017-11-08,74028,75779,73778,75279,148053,0.01688527468964862
2017-11-09,75529,76029,74529,74529,190570,-0.00996293787111946
2017-11-10,74528,75529,74528,75279,143531,0.010063196876383795
2017-11-13,75028,76529,75028,75529,187379,0.003320979290373227
2017-11-14,75279,75529,73028,73529,193027,-0.02647989513961524
2017-11-15,73528,73528,72027,72528,145378,-0.013613676236586936
2017-11-16,72028,72528,71277,72028,199163,-0.0068938892565629795
2017-11-17,71778,73028,71277,71778,204031,-0.0034708724384960865
2017-11-20,72028,72278,71527,71778,111149,0.0
2017-11-21,71778,72278,71278,71278,171128,-0.006965922706121619
2017-11-22,71278,72028,70527,70778,155886,-0.007014787171357173
2017-11-23,70778,71528,70527,70778,168607,0.0
2017-11-24,71027,71278,70527,71278,115926,0.0070643420271836455
2017-11-27,71528,72278,70527,71028,191724,-0.003507393585678642
2017-11-28,70777,71528,70527,71028,228845,0.0
2017-11-29,70777,71528,70777,71028,102289,0.0
2017-11-30,71528,75029,71278,73279,637823,0.031691727206172304
2017-12-01,73528,73778,71527,71778,203271,-0.020483358124428586
2017-12-04,72278,72778,71277,71778,131541,0.0
2017-12-05,71528,73779,71528,73279,224523,0.020911699963777286
2017-12-06,74028,74028,71777,72278,313911,-0.013660120907763473
2017-12-07,72278,73028,71027,71278,175372,-0.013835468607321766
2017-12-08,71277,71778,70777,71528,142197,0.003507393585678642
2017-12-11,71277,72028,70527,71778,104152,0.003495134772396824
2017-12-12,71528,71528,70277,71028,187189,-0.010448884059182428
2017-12-13,70777,71278,70777,71278,118680,0.003519738694599317
2017-12-14,71278,72278,71028,71028,300067,-0.003507393585678642
2017-12-15,71278,71778,70277,70778,253651,-0.003519738694599317
