Date,Open,High,Low,Close,Volume,Change
2015-03-18,8362,8388,8105,8202,35619,0.0030573559985325183
2015-03-19,8130,8342,7963,8202,31727,0.0
2015-03-20,8074,8145,7913,8010,55505,-0.023408924652523755
2015-03-23,8034,8060,7823,7945,30395,-0.00811485642946319
2015-03-24,7989,8272,7893,8132,20447,0.023536815607300143
2015-03-25,8076,8217,7959,7966,13711,-0.020413182488932646
2015-03-26,8080,8105,7777,7945,32606,-0.002636203866432374
2015-03-27,8029,8099,7842,8010,23661,0.008181246066708558
2015-03-30,8004,8195,7984,8106,21842,0.011985018726591745
2015-03-31,8176,8434,7964,8319,34927,0.026276831976313808
2015-04-01,8414,8414,7989,8132,26876,-0.022478663300877555
2015-04-02,8076,8172,7869,7966,25240,-0.020413182488932646
2015-04-03,8030,8196,7938,8177,21345,0.026487572181772556
2015-04-06,8246,8460,8080,8460,32378,0.03460926990338753
2015-04-07,8530,8575,8363,8460,15324,0.0
2015-04-08,8530,8530,8222,8415,22330,-0.005319148936170248
2015-04-09,8415,8485,8319,8345,16366,-0.008318478906714222
2015-04-10,8338,8499,8267,8506,19045,0.019292989814259975
2015-04-13,8575,8575,8364,8486,18860,-0.002351281448389364
2015-04-14,8530,8530,8293,8390,13883,-0.011312750412444061
2015-04-15,8343,8556,8343,8486,9464,0.011442193087008334
2015-04-16,8525,8970,8454,8693,42157,0.02439311807683242
2015-04-17,8687,8808,8384,8506,15728,-0.021511561026112958
2015-04-20,8499,8570,8288,8506,14586,0.0
2015-04-21,8499,8550,8313,8435,31777,-0.008347049141782303
2015-04-22,8313,8570,8075,8435,36505,0.0
2015-04-23,8434,8504,8293,8415,17504,-0.002371072910491989
2015-04-24,8413,8459,8273,8273,14249,-0.016874628639334532
2015-04-27,8267,8570,8217,8506,15842,0.028163906684395057
2015-04-28,8409,8570,8359,8506,10623,0.0
2015-04-29,8409,8570,8384,8506,11189,0.0
2015-04-30,8434,8600,8413,8556,8370,0.005878203620973466
2015-05-04,8596,9561,8596,9330,114235,0.09046283309957914
2015-05-06,9021,9183,8643,8790,46524,-0.05787781350482313
2015-05-07,8742,9045,8671,9001,17287,0.02400455062571094
2015-05-08,9020,9136,8737,8976,19076,-0.0027774691700922505
2015-05-11,8878,9091,8667,8718,24669,-0.02874331550802134
2015-05-12,8711,8828,8408,8647,22006,-0.008144069740766202
2015-05-13,8570,8641,8357,8364,20307,-0.03272811379669249
2015-05-14,8428,8570,8217,8435,11988,0.008488761358201868
2015-05-15,8359,8570,8288,8506,13798,0.008417308832246562
2015-05-18,8389,8530,8247,8486,24909,-0.002351281448389364
2015-05-19,8484,8833,8363,8602,20985,0.013669573415036496
2015-05-20,8530,8884,8530,8602,7961,0.0
2015-05-21,8499,8898,8499,8834,14486,0.026970471983259747
2015-05-22,8828,9066,8686,8693,9993,-0.015961059542676015
2015-05-26,8686,8827,8525,8576,9603,-0.013459105027033291
2015-05-27,8550,8642,7939,8294,24802,-0.03288246268656714
2015-05-28,8147,8455,8147,8224,13873,-0.008439836026042924
2015-05-29,8176,8434,8151,8319,11015,0.011551556420233533
2015-06-01,8313,8428,8075,8435,12131,0.01394398365188132
2015-06-02,8429,8429,7984,8081,29039,-0.04196799051570832
2015-06-03,7988,8221,7565,8202,17896,0.014973394381883498
2015-06-04,8409,8409,8101,8294,2480,0.011216776396000938
2015-06-05,8293,8414,7874,8319,13854,0.0030142271521582664
2015-06-08,8313,8428,8075,8435,6777,0.01394398365188132
2015-06-09,8389,8530,8201,8415,11800,-0.002371072910491989
2015-06-10,8504,8504,8222,8415,13487,0.0
2015-06-11,8363,8762,8363,8531,13312,0.013784907902554933
2015-06-12,8691,8691,8202,8202,5873,-0.038565232680811135
2015-06-15,8131,8201,7823,7945,14215,-0.03133382101926363
2015-06-16,7847,8080,7847,8061,2240,0.014600377595972214
2015-06-17,8060,8413,7964,8061,4488,0.0
2015-06-18,7944,8363,7823,8319,8876,0.03200595459620392
2015-06-19,8455,8455,8056,8224,4487,-0.011419641783868228
2015-06-22,8221,8413,7893,8061,3421,-0.019820038910505877
2015-06-23,8293,8293,7965,7991,2891,-0.008683786130753046
2015-06-24,8126,8287,7938,8177,7060,0.023276185708922537
2015-06-25,8217,8383,7985,8294,5697,0.014308426073131875
2015-06-26,8288,8313,7844,7895,7734,-0.048107065348444666
2015-06-29,7702,7869,7515,7683,9774,-0.026852438252058297
2015-06-30,7676,7676,7419,7683,3393,0.0
2015-07-01,7636,7707,7353,7521,10915,-0.021085513471300277
2015-07-02,7586,7843,7419,7683,3831,0.021539688871160756
2015-07-03,7631,7843,7394,7612,4706,-0.009241181830014322
2015-07-06,7535,7606,7232,7425,13437,-0.024566473988439252
2015-07-07,7212,7449,6509,6768,51731,-0.0884848484848485
2015-07-08,6767,7000,6555,6981,5018,0.031471631205673756
2015-07-09,6721,7051,6721,7051,5432,0.010027216731127275
2015-07-10,7236,7236,6766,7096,8738,0.006382073464756832
2015-07-13,7045,7257,6924,7213,4364,0.01648816234498307
2015-07-14,7206,7277,6949,7142,6443,-0.00984333841674756
2015-07-15,7045,7257,7020,7142,2633,0.0
2015-07-16,7423,7423,7070,7192,5018,0.007000840100812145
2015-07-17,7090,7303,6948,6955,5658,-0.03295328142380427
2015-07-20,6999,7191,6999,7121,1392,0.023867721063982827
2015-07-21,7187,7206,7045,7213,3577,0.012919533773346537
2015-07-22,7236,7332,6928,7121,5937,-0.012754748370996771
2015-07-23,7116,7206,6995,7142,4626,0.002949024013481294
2015-07-24,7206,7206,6974,7071,3361,-0.00994119294315321
2015-07-27,7140,7236,6555,6581,25630,-0.06929712911893648
2015-07-28,6575,6711,6454,6672,10737,0.013827685762042297
2015-07-29,6767,8672,6767,8672,229164,0.2997601918465227
2015-07-30,9394,9909,7678,8224,723825,-0.05166051660516602
2015-07-31,8267,8595,7630,8081,193101,-0.017388132295719894
2015-08-03,7985,8197,7657,7683,83587,-0.04925133028090578
2015-08-04,7823,8273,7661,7991,85135,0.04008850709358325
2015-08-05,7919,8060,7707,7708,38307,-0.035414841696909005
2015-08-06,7746,7842,7560,7753,26388,0.005838090295796627
2015-08-07,7661,7989,7590,7849,19690,0.012382303624403512
2015-08-10,7920,8009,7706,7920,18986,0.009045738310612839
2015-08-11,7848,7944,7611,7733,12631,-0.023611111111111138
2015-08-12,7636,7752,7353,7708,20592,-0.003232897969740023
2015-08-13,7944,7944,7706,7920,11321,0.0275038920601971
2015-08-17,7913,8029,7701,8010,19198,0.011363636363636465
2015-08-18,7964,8131,7661,7945,8193,-0.00811485642946319
2015-08-19,7802,7919,7423,7849,9930,-0.012083071113908161
2015-08-20,7656,7772,7090,7470,7826,-0.048286405911581065
2015-08-21,7140,7140,6741,7121,20895,-0.046720214190093756
2015-08-24,7121,7140,6812,7051,8393,-0.009830080044937461
2015-08-25,7191,7333,6787,7238,1991,0.026521060842433775
2015-08-26,7332,7332,6837,7192,3547,-0.006355346780878679
2015-08-27,7191,7469,7191,7263,3817,0.009872080088987767
2015-08-28,7283,7848,7238,7804,12489,0.07448712653173617
2015-08-31,8126,8500,7773,7966,59793,0.020758585340850955
2015-09-01,8055,8100,7843,8036,7760,0.008787346221441172
2015-09-02,8171,8827,7888,8152,70462,0.014435042309606683
2015-09-03,8221,8600,8080,8460,40662,0.03778213935230612
2015-09-04,8555,8788,8010,8319,17475,-0.01666666666666672
2015-09-07,8100,8267,7985,8036,7167,-0.03401851184036542
2015-09-08,8145,8145,7842,8106,6111,0.008710801393728262
2015-09-09,8267,8267,8055,8081,4906,-0.003084135208487493
2015-09-10,7918,8459,7873,8061,2184,-0.002474941220146021
2015-09-11,8060,8222,7894,7945,4413,-0.014390274159533534
2015-09-14,7914,8217,7888,7895,2426,-0.006293266205160464
2015-09-15,7939,8055,7747,7824,2437,-0.008993033565547814
2015-09-16,7771,8054,7746,8010,6005,0.023773006134969243
2015-09-17,8222,8222,7945,7945,3825,-0.00811485642946319
2015-09-18,8061,8061,7707,7991,7096,0.005789804908747698
2015-09-21,7984,8076,7631,7895,6242,-0.01201351520460514
2015-09-22,7893,8080,7777,8061,5641,0.021025965801140023
2015-09-23,7889,8196,7889,8036,8318,-0.0031013521895546514
2015-09-24,8036,8345,7990,8345,13701,0.03845196615231461
2015-09-25,8410,8430,8147,8224,11564,-0.014499700419412842
2015-09-30,8172,8782,8172,8693,52155,0.057028210116731426
2015-10-01,8763,8884,8415,8415,20285,-0.03197975382491658
2015-10-02,8616,8616,8217,8435,18028,0.002376708259061111
2015-10-05,8242,8430,8127,8249,4787,-0.02205097806757561
2015-10-06,8384,8524,8196,8435,7055,0.022548187659110264
2015-10-07,8530,8530,8388,8460,6611,0.0029638411381149865
2015-10-08,8601,8601,8222,8486,12136,0.003073286052009516
2015-10-12,8479,8499,8242,8364,5782,-0.014376620315814326
2015-10-13,8313,8428,8242,8364,3746,0.0
2015-10-14,8453,8453,8171,8364,8180,0.0
2015-10-15,8272,8434,8272,8390,3075,0.003108560497369739
2015-10-16,8384,8499,8338,8435,4852,0.005363528009535212
2015-10-19,8597,9067,8360,8790,63542,0.04208654416123303
2015-10-20,8742,8834,8364,8486,25002,-0.03458475540386807
2015-10-21,8555,8555,8130,8460,26018,-0.0030638699033702643
2015-10-22,8601,8601,8319,8345,6178,-0.013593380614657202
2015-10-23,8343,8505,8080,8319,13883,-0.00311563810665072
2015-10-26,8430,8430,8172,8249,6207,-0.008414472893376601
2015-10-27,8364,8414,8222,8390,5120,0.017092980967390092
2015-10-28,8505,8505,8202,8390,6093,0.0
2015-10-29,8388,8974,8246,8460,74718,0.008343265792610355
2015-10-30,8499,9040,8409,8834,123352,0.04420803782505911
2015-11-02,8829,9465,8617,9234,139442,0.0452796015395065
2015-11-03,9187,9283,8833,9284,53248,0.005414771496642823
2015-11-04,9162,9934,8616,8718,211344,-0.06096510124946142
2015-11-05,8691,8717,8388,8602,39244,-0.013305804083505346
2015-11-06,8595,8808,8384,8435,22961,-0.01941408974657055
2015-11-09,8247,8555,7849,7849,26024,-0.0694724362774155
2015-11-10,7843,8029,7374,8036,26580,0.02382469104344498
2015-11-11,7984,8125,7868,8081,6713,0.005599800895968121
2015-11-12,8152,8955,7894,8345,125370,0.03266922410592743
2015-11-13,8338,8499,8030,8506,17075,0.019292989814259975
2015-11-16,8338,8782,8217,8622,34392,0.01363743240065829
2015-11-17,8616,8641,8338,8506,26742,-0.013453954998840167
2015-11-18,8646,8929,8415,8415,52599,-0.010698330590171667
2015-11-19,8414,8885,8272,8885,45118,0.05585264408793811
2015-11-20,8883,9115,8556,8556,42794,-0.037028700056274566
2015-11-23,8671,9142,8620,9142,57206,0.06848994857409996
2015-11-24,9137,9252,8949,9188,38661,0.005031721723911531
2015-11-25,9071,9258,8717,8956,28137,-0.02525032651284287
2015-11-26,8975,9072,8742,9072,24513,0.012952210808396591
2015-11-27,9136,9136,8712,8834,29459,-0.026234567901234573
2015-11-30,8828,8828,8571,8693,12092,-0.015961059542676015
2015-12-01,8686,8757,8550,8693,9178,0.0
2015-12-02,8737,8737,8455,8506,10071,-0.021511561026112958
2015-12-03,8479,8615,8267,8364,11994,-0.016694098283564496
2015-12-04,8358,8640,8196,8647,13108,0.03383548541367776
2015-12-07,8641,8969,8596,8905,19823,0.029836937666242624
2015-12-08,8929,9000,8717,8885,10673,-0.002245929253228529
2015-12-09,8954,9232,8742,9168,48073,0.03185143500281362
2015-12-10,9162,9774,8854,9330,94923,0.017670157068062853
2015-12-11,9349,9581,9066,9471,38702,0.01511254019292596
2015-12-14,9489,9489,8827,8834,39234,-0.0672579453067258
2015-12-15,8853,9040,8616,8718,18060,-0.013131084446456831
2015-12-16,8717,9045,8717,9001,17859,0.03246157375544856
2015-12-17,8924,10217,8924,9658,124889,0.07299188979002325
2015-12-18,9651,10102,9490,9658,35941,0.0
2015-12-21,9657,10293,9657,9966,58295,0.03189066059225509
2015-12-22,9985,10339,9707,10320,70589,0.03552077062010839
2015-12-23,10333,10474,10004,10011,34827,-0.029941860465116266
2015-12-24,10004,10191,9394,9516,57924,-0.049445609829187886
2015-12-28,9440,9818,9419,9587,34661,0.007461118116855792
2015-12-29,9653,11606,9420,10739,303138,0.1201627203504747
2015-12-30,10789,12359,10081,10249,540476,-0.04562808455163425
2016-01-04,10431,11440,10244,11280,159205,0.10059518001756262
2016-01-05,11374,11657,10622,11259,176778,-0.0018617021276595702
2016-01-06,11208,11208,10106,10365,113590,-0.07940314415134564
2016-01-07,10339,10339,9637,9825,84658,-0.05209840810419686
2016-01-08,9495,10010,9141,9895,113404,0.007124681933842192
2016-01-11,9909,10075,9702,9986,32188,0.009196563921172407
2016-01-12,10050,10076,9702,9799,25212,-0.0187262167033847
2016-01-13,9823,10506,9707,9966,72658,0.0170425553627922
2016-01-14,9823,9965,9424,9895,24035,-0.007124222356010401
2016-01-15,9722,10192,9536,9587,27897,-0.031126831733198634
2016-01-18,9277,9676,9277,9445,36790,-0.014811724209867538
2016-01-19,9349,9511,8970,9234,27255,-0.022339862361037577
2016-01-20,9349,9349,8551,8976,34110,-0.027940220922677117
2016-01-21,8924,9208,8687,8860,15228,-0.012923351158645291
2016-01-22,8859,9168,8672,9168,13837,0.034762979683973017
2016-01-25,9112,9419,9020,9259,23717,0.009925828970331674
2016-01-26,9328,9328,8954,9026,15328,-0.02516470461172915
2016-01-27,9025,9167,8788,8885,17689,-0.015621537779747396
2016-01-28,8788,9212,8788,9097,17314,0.023860438942037154
2016-01-29,9090,9438,8924,9445,20211,0.03825436957238648
2016-02-01,9439,9560,9298,9471,20928,0.0027527792482795466
2016-02-02,9510,9510,9207,9304,13184,-0.017632773730334672
2016-02-03,9298,9960,9162,9658,51175,0.03804815133276018
2016-02-04,9656,10107,9566,10107,42789,0.046489956512735464
2016-02-05,10333,10333,9748,9799,28299,-0.030473928960126684
2016-02-11,9676,9889,9227,9587,17878,-0.02163486070007148
2016-02-12,9581,9581,8737,9188,32186,-0.04161885887138839
2016-02-15,9252,9394,8879,9259,20841,0.007727470613844156
2016-02-16,9581,10617,9490,9941,81169,0.0736580624257479
2016-02-17,9869,10178,9752,10178,31789,0.02384065989337092
2016-02-18,10192,10450,9960,10128,42344,-0.0049125564943997
2016-02-19,10101,10662,10031,10552,27327,0.041864139020537205
2016-02-22,10668,11021,10320,10320,30158,-0.021986353297952954
2016-02-23,10218,11626,10005,10880,164056,0.054263565891472965
2016-02-24,10874,11041,10521,10739,46773,-0.012959558823529393
2016-02-25,10923,10944,10030,10056,43224,-0.06359996275258406
2016-02-26,10056,10551,10056,10436,32566,0.037788385043755035
2016-02-29,10621,10621,10055,10390,20447,-0.004407819087773102
2016-03-02,10479,11045,10409,11001,41070,0.05880654475457181
2016-03-03,11258,13394,11162,12153,848907,0.10471775293155172
2016-03-04,12081,13440,11870,13209,394219,0.08689212540113544
2016-03-07,13916,15279,12410,12411,565098,-0.060413354531001606
2016-03-08,12405,13576,11865,12456,212092,0.0036258158085569203
2016-03-09,12501,12950,11703,11729,149232,-0.05836544637122676
2016-03-10,11464,11464,9439,9799,670240,-0.16454940745161561
2016-03-11,9682,10434,8833,9779,579049,-0.002041024594346408
2016-03-14,0,0,0,9779,0,0.0
2016-03-15,7919,8131,7282,7521,812428,-0.23090295531240412
2016-03-16,7540,9000,7308,7804,903745,0.03762797500332393
2016-03-17,7748,8757,7748,8435,341514,0.08085597129677091
2016-03-18,8455,8687,8006,8249,86577,-0.02205097806757561
2016-03-21,8197,8197,7773,7895,97680,-0.04291429264153235
2016-03-22,7889,7889,7561,7683,77025,-0.026852438252058297
2016-03-23,7540,7611,6580,7309,186301,-0.04867890147077969
2016-03-24,7707,7893,7191,7263,116728,-0.006293610617047474
2016-03-25,7262,7398,6813,7309,55341,0.0063334710174858255
2016-03-28,7162,7373,6995,7213,42703,-0.013134491722533892
2016-03-29,7212,7778,7141,7334,89690,0.016775266879245798
2016-03-30,7166,7398,7166,7238,37058,-0.013089719116443965
2016-03-31,7302,7959,7136,7753,122467,0.07115225200331587
2016-04-01,7747,8055,7419,7637,49210,-0.014961950212820874
2016-04-04,7843,8172,7702,7824,58341,0.024486054733534157
2016-04-05,7874,7874,7520,7804,28390,-0.002556237218813928
2016-04-06,7797,8075,7586,7637,24020,-0.021399282419272136
2016-04-07,7636,7919,7565,7708,38865,0.009296844310593189
2016-04-08,7701,7797,7515,7637,24257,-0.009211209133367926
2016-04-11,7630,7656,7276,7283,65004,-0.04635328008380257
2016-04-12,7303,7984,7207,7824,61755,0.07428257586159548
2016-04-14,7848,8177,7707,7708,37543,-0.014826175869120606
2016-04-15,7848,7990,7611,7920,32802,0.0275038920601971
2016-04-18,7938,8358,7913,8081,86816,0.020328282828282918
2016-04-19,8074,8216,7676,8081,30768,0.0
2016-04-20,8061,8061,7753,7875,31549,-0.025491894567504003
2016-04-21,7959,8101,7773,7895,25725,0.0025396825396826195
2016-04-22,7919,7944,7682,7804,27145,-0.011526282457251402
2016-04-25,7873,8080,7706,7849,45314,0.005766273705791969
2016-04-26,7848,8247,7777,7920,56389,0.009045738310612839
2016-04-27,7894,8247,7848,7991,46128,0.008964646464646453
2016-04-28,8151,8151,7848,8132,37803,0.017644850456763894
2016-04-29,8126,8267,7605,7612,56572,-0.06394490900147565
2016-05-02,7606,8005,7606,7683,31497,0.00932737782448756
2016-05-03,7823,8035,7732,7920,32550,0.030847325263568814
2016-05-04,8081,8081,7778,7875,12930,-0.005681818181818232
2016-05-09,7753,7753,7308,7309,85652,-0.07187301587301587
2016-05-10,7212,7682,7192,7451,22758,0.019428102339581255
2016-05-11,7465,7701,7465,7612,14813,0.021607837874110913
2016-05-12,7605,7747,7206,7470,15159,-0.01865475564897534
2016-05-13,7444,7888,7349,7895,44745,0.056894243641231634
2016-05-16,7888,8197,7727,7895,63705,0.0
2016-05-17,7888,7959,7560,7637,42073,-0.03267891070297657
2016-05-18,7559,7701,7186,7470,19068,-0.021867225350268416
2016-05-19,7562,8828,7395,8224,185725,0.10093708165997328
2016-05-20,8555,10691,8035,10647,1039951,0.2946254863813229
2016-05-23,11207,13419,11136,12693,972261,0.1921668075514229
2016-05-24,13490,13511,10879,12057,480071,-0.05010635783502715
2016-05-25,12169,15037,12169,13185,411876,0.09355561084846986
2016-05-26,13182,13395,12222,12552,117360,-0.048009101251422104
2016-05-27,12551,13021,9823,9966,1112812,-0.20602294455066916
2016-05-30,9445,10668,9354,10249,302514,0.028396548264097987
2016-05-31,9909,10641,8996,10082,688687,-0.016294272611962146
2016-06-01,9026,12031,9026,10861,504366,0.07726641539377099
2016-06-02,10616,11864,10500,10951,179089,0.008286529785470842
2016-06-03,10662,11041,10359,10552,73479,-0.03643502876449645
2016-06-07,11041,12687,10617,12501,459014,0.1847043214556483
2016-06-08,13861,16234,13816,16241,618641,0.2991760659147269
2016-06-09,17295,18704,15976,16781,516429,0.03324918416353673
2016-06-10,0,0,0,16781,0,0.0
2016-06-13,19032,21573,18422,18473,581110,0.10082831774030154
2016-06-14,17861,19155,16406,18807,304815,0.018080441725761842
2016-06-15,18331,20513,17437,18827,182729,0.0010634338278301403
2016-06-16,0,0,0,18827,0,0.0
2016-06-17,19907,22519,19296,20499,334491,0.08880862590959793
2016-06-20,20519,22095,20498,21722,125855,0.05966144689984887
2016-06-21,21861,23033,20684,22519,186808,0.03669091243900202
2016-06-22,0,0,0,22519,0,0.0
2016-06-23,24064,25851,21195,21812,167338,-0.03139571028908916
2016-06-24,21805,22557,17857,20448,146368,-0.06253438474234363
2016-06-27,0,0,0,20448,0,0.0
2016-06-28,20442,22771,20442,21812,161955,0.06670579029733958
2016-06-29,22089,22513,21034,21060,78932,-0.03447643498991382
2016-06-30,20356,21624,20260,21322,50644,0.012440645773979186
2016-07-01,21579,21579,20614,20686,37713,-0.029828346308976683
2016-07-04,20653,20653,19430,19437,66223,-0.06037900029005128
2016-07-05,19225,22472,18472,20615,95630,0.06060606060606055
2016-07-06,20705,22043,20351,21741,88714,0.05462042202279904
2016-07-07,22397,23356,21735,22095,128780,0.016282599696426203
2016-07-08,22802,23646,22307,23202,91541,0.05010183299389004
2016-07-11,23054,24251,23054,23459,70325,0.011076631324885788
2016-07-12,23458,23695,22473,23555,47987,0.004092246046293546
2016-07-13,23639,24205,22867,23974,69571,0.017788155381023074
2016-07-14,24020,24863,23924,24586,72969,0.02552765495953957
2016-07-15,24585,24777,23882,24308,57736,-0.011307248027332628
2016-07-18,24443,25049,23478,23646,45649,-0.027233832483133158
2016-07-19,23735,23735,22468,22565,69591,-0.04571597733231836
2016-07-20,23362,23362,22352,22803,38409,0.010547307777531545
2016-07-21,23312,24110,22045,24071,78237,0.055606718414243694
2016-07-22,24352,24681,23433,23601,51621,-0.01952557018819323
2016-07-25,23735,23781,22468,22565,59219,-0.04389644506588708
2016-07-26,22589,22988,22048,22403,48499,-0.007179259915798819
2016-07-27,21902,22746,21857,21883,43802,-0.023211177074498934
