Date,Open,High,Low,Close,Volume,Change
2012-09-27,15622,15990,15209,15285,181089,-0.026805042658856526
2012-09-28,15323,15690,15239,15496,121114,0.013804383382401086
2012-10-02,15615,16396,15405,15879,242621,0.024716055756324185
2012-10-04,16177,16230,15825,15863,229655,-0.0010076201272120056
2012-10-05,15953,16126,15795,16059,169010,0.012355796507596217
2012-10-08,15983,18425,15945,18261,1119677,0.13711937231459004
2012-10-09,17989,18162,16831,17073,579714,-0.06505667816658456
2012-10-10,17192,17883,16810,17291,393023,0.012768699115562665
2012-10-11,17366,17629,16795,16931,263412,-0.02082007981030598
2012-10-12,16743,17141,16397,16593,218680,-0.019963380780816276
2012-10-15,16599,16824,15517,15916,224559,-0.04080033749171341
2012-10-16,15704,17230,15704,16389,221007,0.029718522241769296
2012-10-17,16404,16696,16050,16134,153928,-0.01555921654768444
2012-10-18,16027,16223,15539,15555,174990,-0.035886946820379295
2012-10-19,15007,15720,15007,15443,99732,-0.00720025715204109
2012-10-22,15006,15254,13977,14571,245981,-0.056465712620604847
2012-10-23,14255,15510,14255,14782,268678,0.01448081806327628
2012-10-24,14833,15381,14112,14481,199566,-0.020362603166012683
2012-10-25,14464,14840,14337,14428,113448,-0.003659968234237976
2012-10-26,14412,14697,13653,13767,161377,-0.045813695591904624
2012-10-29,13623,13923,12353,12910,274892,-0.062250308709232205
2012-10-30,11910,12735,11700,12564,376134,-0.02680092951200619
2012-10-31,12475,14382,12475,13767,447268,0.09574976122254064
2012-11-01,13961,14712,13217,13624,338675,-0.010387157695939564
2012-11-02,13690,13817,13082,13323,148473,-0.02209336465061651
2012-11-05,13315,13525,13127,13308,72451,-0.0011258725512272028
2012-11-06,13344,13382,12789,13165,209868,-0.010745416290952825
2012-11-07,13488,14840,13488,14255,1054729,0.08279529054310664
2012-11-08,14480,16366,14427,16389,1304461,0.1497018589968433
2012-11-09,16238,16238,14540,14849,1028543,-0.0939654646409177
2012-11-12,14413,14983,14232,14346,326589,-0.033874334972051945
2012-11-13,14269,14705,13413,13594,334333,-0.052418792694827854
2012-11-14,13706,13939,13150,13226,213355,-0.0270707665146388
2012-11-15,13090,14232,12602,14218,239498,0.07500378043248146
2012-11-16,13721,14126,13255,13361,151642,-0.06027570685047123
2012-11-19,13691,14126,13631,13782,123052,0.031509617543596935
2012-11-20,14037,14037,13413,13662,117965,-0.008707009142359556
2012-11-21,13698,13698,12999,13278,186737,-0.028107158541941124
2012-11-22,13353,13653,13180,13361,111032,0.006250941406838351
2012-11-23,13285,13563,13232,13421,103112,0.0044906818351919675
2012-11-26,11865,12571,11422,12489,381275,-0.06944340958199835
2012-11-27,12503,12540,12007,12211,134279,-0.022259588437825273
2012-11-28,12030,12473,11872,12001,101259,-0.017197608713455104
2012-11-29,12022,12239,11939,12015,88747,0.0011665694525455628
2012-11-30,11939,12096,11684,11910,100108,-0.008739076154806513
2012-12-03,11970,12413,11737,12091,130590,0.015197313182199856
2012-12-04,12218,12218,11850,11971,73644,-0.009924737407989381
2012-12-05,11872,12014,11436,11550,104433,-0.03516832344833343
2012-12-06,11632,11910,11512,11768,99419,0.018874458874458933
2012-12-07,13526,13526,13526,13542,46892,0.15074779061862675
2012-12-10,15547,15547,14909,15563,1424653,0.14923940333776398
2012-12-11,15359,16425,14067,14834,1208536,-0.046841868534344244
2012-12-12,14750,15900,14735,15397,547812,0.0379533504112175
2012-12-13,15510,15848,14797,15879,716058,0.031304799636292735
2012-12-14,15914,16035,14953,15585,596013,-0.01851501983752124
2012-12-17,15449,15727,14841,14849,288686,-0.047224895733076644
2012-12-18,14842,17005,14842,15721,1180221,0.05872449323186757
2012-12-20,15802,16028,14984,15180,538093,-0.034412569174988916
2012-12-21,15179,16051,15036,15653,922429,0.031159420289855078
2012-12-24,15976,16239,13594,14361,740010,-0.08254008816201364
2012-12-26,13969,14773,13405,13962,562945,-0.027783580530603702
2012-12-27,14028,14201,12826,12925,415680,-0.07427302678699321
2012-12-28,13090,14028,12909,13849,355375,0.07148936170212772
2013-01-02,13758,14885,13338,14165,554445,0.02281753195176539
2013-01-03,14053,15103,13842,14346,490708,0.012777973879279925
2013-01-04,14314,14644,13735,13834,346390,-0.03568939077094657
2013-01-07,13825,13855,11895,13150,630211,-0.04944340031805694
2013-01-08,13134,13659,12849,13165,295745,0.0011406844106462977
2013-01-09,12969,13450,12969,13188,196346,0.0017470565894417422
2013-01-10,13254,13442,12766,13030,215673,-0.011980588413709414
2013-01-11,12948,13226,12910,13106,157049,0.005832693783576426
2013-01-14,13081,13689,12031,12767,644129,-0.02586601556538992
2013-01-15,12744,13052,12563,12662,168759,-0.008224328346518317
2013-01-16,12706,12976,12533,12594,172747,-0.005370399620913013
2013-01-17,12571,12788,12338,12474,169133,-0.009528346831824686
2013-01-18,12608,12751,12413,12564,173870,0.00721500721500723
2013-01-21,12541,12826,12413,12729,165258,0.01313276026743071
2013-01-22,12707,13060,12519,12993,249632,0.02074004242281413
2013-01-23,13082,13097,12752,12790,156918,-0.015623797429385022
2013-01-24,12811,12811,12473,12489,156488,-0.023534010946051565
2013-01-25,12413,12503,12136,12309,160803,-0.014412683161181827
2013-01-28,12278,12586,12173,12249,103892,-0.004874482086278387
2013-01-29,12217,12600,12142,12293,144807,0.0035921299697934117
2013-01-30,12915,12983,12465,12594,359279,0.024485479541202393
2013-01-31,12691,12864,12533,12594,136661,0.0
2013-02-01,12623,14480,12248,13263,932239,0.053120533587422525
2013-02-04,13502,13885,13277,13323,412561,0.004523863379325865
2013-02-05,13321,13321,11978,12594,245141,-0.05471740598964192
2013-02-06,12301,13247,12301,13053,221765,0.03644592663172941
2013-02-07,12790,12954,12586,12790,111245,-0.020148624837202145
2013-02-08,12773,12991,12631,12872,74740,0.006411258795934405
2013-02-12,12946,13089,12638,12752,87153,-0.009322560596643825
2013-02-13,12827,13247,12646,13053,128459,0.023604140526976236
2013-02-14,13045,13083,12774,12963,72916,-0.006894966674327763
2013-02-15,12947,13795,12857,13278,296876,0.024299930571626938
2013-02-18,13346,13346,13060,13226,79866,-0.003916252447657809
2013-02-19,13112,13240,12879,12993,122557,-0.01761681536367765
2013-02-20,13030,13173,12872,13053,109051,0.004617871161394671
2013-02-21,13022,13073,12841,12887,71244,-0.01271738297709335
2013-02-22,12841,12976,11872,12211,358464,-0.05245596337394276
2013-02-25,12210,12233,11775,11948,175196,-0.021537957579231826
2013-02-26,11872,12285,11700,11971,110593,0.001925008369601633
2013-02-27,11865,12195,11865,12001,87340,0.0025060563027317073
2013-02-28,12045,12127,11962,12053,83745,0.004332972252312217
2013-03-04,12112,12405,12097,12226,116522,0.014353273044055426
2013-03-05,12203,12360,12060,12136,88916,-0.0073613610338623126
2013-03-06,12120,12203,11939,12053,84935,-0.006839156229400123
2013-03-07,12037,12097,11820,11858,95493,-0.016178544760640512
2013-03-08,11865,12060,11707,11858,81439,0.0
2013-03-11,11376,11519,10467,10791,269167,-0.08998144712430423
2013-03-12,10550,11015,10550,10851,88916,0.005560189046427633
2013-03-13,10842,10902,10609,10640,99126,-0.01944521242281816
2013-03-14,10662,10955,10587,10738,105414,0.009210526315789558
2013-03-15,10692,10782,10534,10603,101978,-0.01257217358912277
2013-03-18,10429,10587,10242,10250,125379,-0.03329246439686884
2013-03-19,10137,10294,9228,9867,246198,-0.03736585365853662
2013-03-20,9857,10015,9580,9603,101495,-0.026755852842809347
2013-03-21,9498,9911,9498,9656,112629,0.005519108611892198
2013-03-22,9603,9986,9535,9919,90695,0.027236951118475572
2013-03-25,10008,10008,9692,9776,69487,-0.014416775884665833
2013-03-26,9768,9888,9647,9761,75409,-0.0015343698854337617
2013-03-27,9678,9821,9393,9416,122277,-0.035344739268517555
2013-03-28,9370,9753,9370,9724,110141,0.032710280373831724
2013-03-29,9746,10971,9604,10566,465983,0.08658988070752782
2013-04-01,10678,10956,10513,10566,176256,0.0
2013-04-02,10489,10962,10271,10377,161996,-0.017887563884156688
2013-04-03,10556,10556,9948,10024,102658,-0.03401753878770353
2013-04-04,10023,10863,9220,10174,244282,0.014964086193136383
2013-04-05,9963,10752,9888,10415,260278,0.023687831727933872
2013-04-08,10100,11233,10100,10566,485462,0.014498319731157006
2013-04-09,10565,10964,10130,10273,151714,-0.027730456180200647
2013-04-10,10422,10437,10129,10280,87767,0.0006813978389954567
2013-04-11,10399,10519,10136,10340,120131,0.005836575875486361
2013-04-12,10384,10542,10069,10145,103704,-0.018858800773694395
2013-04-15,10294,11188,10137,10671,606672,0.05184820108427801
2013-04-16,10880,10925,10527,10693,219302,0.0020616624496299085
2013-04-17,10663,10805,10385,10393,182666,-0.02805573739829792
2013-04-18,10369,10625,10226,10340,122970,-0.005099586259982636
2013-04-19,10429,10429,9776,9942,132242,-0.03849129593810441
2013-04-22,9708,10023,9460,9641,120122,-0.030275598471132592
2013-04-23,9694,9926,9559,9852,70280,0.021885696504511998
2013-04-24,9941,10309,9843,10302,129928,0.04567600487210721
2013-04-25,10445,10445,9979,10145,113223,-0.015239759270044617
2013-04-26,10113,10128,9903,9919,64739,-0.022276983735830425
2013-04-29,9941,9941,9768,9814,57412,-0.010585744530698604
2013-04-30,9933,9933,9520,9589,114135,-0.022926431628286115
2013-05-02,9550,9971,9460,9799,93655,0.0219000938575451
2013-05-03,9768,10031,9685,9761,57609,-0.0038779467292581193
2013-05-06,9753,10166,9595,9814,140048,0.005429771539801287
2013-05-07,9828,9978,9791,9942,70789,0.013042592215202875
2013-05-08,9910,10046,9873,9979,59658,0.0037215851941259093
2013-05-09,9934,10324,9866,9957,130919,-0.002204629722417084
2013-05-10,9978,9978,9692,9776,72809,-0.01817816611429146
2013-05-13,9768,9880,9603,9641,76127,-0.013809328968903412
2013-05-14,9641,9745,9565,9641,58880,0.0
2013-05-15,9685,9730,9572,9671,54378,0.003111710403485013
2013-05-16,9700,9768,9603,9626,58443,-0.004653086547409813
2013-05-20,9663,9678,9483,9536,49627,-0.009349677955537095
2013-05-21,9513,9670,9475,9566,50530,0.0031459731543623803
2013-05-22,9603,9814,9513,9694,83258,0.013380723395358451
2013-05-23,9768,9768,9498,9521,84745,-0.017846090365174372
2013-05-24,9490,9527,9415,9483,39113,-0.003991177397332235
2013-05-27,9550,9550,9159,9363,69114,-0.012654223347042026
2013-05-28,9309,9384,9204,9340,72277,-0.002456477624692921
2013-05-29,9340,9422,9272,9363,74413,0.0024625267665951966
2013-05-30,9332,9753,9250,9559,136150,0.020933461497383288
2013-05-31,9595,9648,9332,9506,87489,-0.005544513024374975
2013-06-03,9580,9580,9340,9363,63097,-0.015043130654323611
2013-06-04,9414,9414,9136,9235,89046,-0.01367083199829111
2013-06-05,9204,9204,8873,9062,91201,-0.018733080671358926
2013-06-07,9092,9423,8881,9123,105091,0.006731405870668672
2013-06-10,8933,9062,8746,8784,117270,-0.0371588293324564
2013-06-11,8707,8767,8152,8288,169733,-0.0564663023679417
2013-06-12,8295,8520,8153,8326,64567,0.004584942084941979
2013-06-13,8378,8618,8281,8424,75154,0.01177035791496528
2013-06-14,8325,8415,8114,8243,61068,-0.021486229819563163
2013-06-17,8265,8400,8032,8123,59488,-0.014557806623802017
2013-06-18,8077,8182,8002,8153,59221,0.003693216791825771
2013-06-19,7927,9226,7927,8559,487476,0.049797620507788576
2013-06-20,8467,8467,7942,7995,130325,-0.06589554854539081
2013-06-21,7739,7844,7259,7770,113656,-0.02814258911819889
2013-06-24,7761,7851,7589,7612,66901,-0.0203346203346203
2013-06-25,7317,7543,6994,7108,132043,-0.06621124540199685
2013-06-26,7093,7671,7093,7281,53784,0.024338773213280707
2013-06-27,7401,7551,7340,7567,45614,0.03928031863754988
2013-06-28,7694,7746,7536,7612,50751,0.005946874587022588
2013-07-01,6536,7257,6484,7243,713263,-0.048476090383604786
2013-07-02,7250,7393,6965,7108,170587,-0.01863868562750237
2013-07-03,7070,7175,6995,7056,95760,-0.007315700619020871
2013-07-04,7048,7221,6981,7139,81506,0.011763038548752824
2013-07-05,7131,7258,7063,7139,48504,0.0
2013-07-08,7138,7220,6995,7131,62424,-0.0011206051267684813
2013-07-09,7070,7250,7055,7161,69058,0.0042069835927640575
2013-07-10,7213,7213,6950,7071,72632,-0.012568077084206153
2013-07-11,7100,7220,6973,7131,78186,0.008485362749257597
2013-07-12,7167,7167,7062,7131,43736,0.0
2013-07-15,7130,7258,7040,7191,102427,0.008413967185527893
2013-07-16,7258,7821,7153,7574,289103,0.053261020720344776
2013-07-17,7528,7671,7333,7597,89199,0.0030367045154475747
2013-07-18,7589,8550,7507,8288,542608,0.09095695669343162
2013-07-19,8107,8294,7965,8123,164483,-0.01990830115830111
2013-07-22,8453,9031,8340,8506,498884,0.04715006770897445
2013-07-23,8385,8588,8189,8288,195697,-0.025628967787444168
2013-07-24,8265,8339,7987,8153,135255,-0.01628861003861004
2013-07-25,8099,8265,8032,8183,59878,0.003679627131117469
2013-07-26,8189,8227,8122,8138,50016,-0.005499205670292051
2013-07-29,8069,8152,7874,7890,119741,-0.030474318014254154
2013-07-30,8010,8281,7845,8281,72209,0.049556400506970855
2013-07-31,8279,8339,8129,8220,50881,-0.007366260113512824
2013-08-01,8204,8242,7829,7980,97731,-0.029197080291970767
2013-08-02,8024,8114,7896,8010,43759,0.003759398496240518
2013-08-05,8009,8046,7844,7995,35157,-0.0018726591760299671
2013-08-06,7949,7987,7776,7875,43868,-0.015009380863039379
2013-08-07,7791,7963,7769,7927,61151,0.0066031746031745
2013-08-08,8069,8069,7858,7927,53526,0.0
2013-08-09,8077,8115,7904,8108,50021,0.022833354358521518
2013-08-12,8122,8129,7859,7890,56004,-0.026887025160335476
2013-08-13,7852,7942,7702,7702,52678,-0.023827629911280068
2013-08-14,7724,7867,7671,7732,32141,0.0038950921838483143
2013-08-16,7656,7694,7461,7567,46859,-0.02133988618727367
2013-08-19,7573,7573,7333,7454,54588,-0.014933262851856699
2013-08-20,7438,7513,7235,7281,43848,-0.023209015293802038
2013-08-21,7280,7356,7018,7071,50263,-0.02884219200659255
2013-08-22,7018,8107,6703,8123,705969,0.14877669353698209
2013-08-23,8144,8723,7678,7807,889124,-0.038901883540563786
2013-08-26,7716,7978,7648,7927,244071,0.015370821058024786
2013-08-27,7905,9099,7718,8454,2437425,0.06648164501072285
2013-08-28,8091,8196,7378,7679,657071,-0.09167258102673292
2013-08-29,7581,7867,7438,7567,286651,-0.01458523245214216
2013-08-30,7573,7716,7491,7649,151060,0.010836527025241072
2013-09-02,7724,7761,7551,7567,121787,-0.010720355602039433
2013-09-03,7536,7627,7409,7470,140760,-0.012818818554248712
2013-09-04,7447,7536,7386,7470,81257,0.0
2013-09-05,7438,7550,7415,7529,47838,0.00789825970548863
2013-09-06,7490,7648,7407,7506,133846,-0.0030548545623588774
2013-09-09,7438,7558,7288,7334,90764,-0.022915001332267537
2013-09-10,7363,7400,7273,7281,99213,-0.007226615762203403
2013-09-11,7259,7409,7183,7432,77028,0.02073890949045465
2013-09-12,7423,7460,7288,7296,81173,-0.01829924650161463
2013-09-13,7341,7378,7273,7334,41184,0.005208333333333259
2013-09-16,7302,7363,7258,7281,50352,-0.007226615762203403
2013-09-17,7272,7738,7235,7386,138603,0.014421096003296219
2013-09-23,7483,7798,7386,7612,169879,0.030598429461142773
2013-09-24,7596,7791,7415,7649,110130,0.0048607461902259175
2013-09-25,7672,8069,7634,8033,309000,0.050202640868087345
2013-09-26,8076,8091,7813,7912,99799,-0.015062865679073778
2013-09-27,7934,7986,7799,7822,86118,-0.011375126390293255
2013-09-30,7791,7791,7574,7597,81742,-0.028765021733571983
2013-10-01,7573,7828,7506,7649,80675,0.0068448071607214445
2013-10-02,7798,8414,7671,7679,369008,0.003922081317819348
2013-10-04,7761,7970,7535,7784,121738,0.013673655423883213
2013-10-07,7867,8926,7845,8852,1375057,0.1372045220966085
2013-10-08,8987,9354,8356,8852,996110,0.0
2013-10-10,8889,9256,8626,9062,374154,0.023723452327157668
2013-10-11,9234,10399,9069,9979,2276739,0.10119178989185618
2013-10-14,9911,10272,9641,9837,403706,-0.014229882753782896
2013-10-15,9829,10842,9649,10671,1015862,0.08478194571515707
2013-10-16,10829,11354,10475,10709,636485,0.0035610533220880036
2013-10-17,10706,10910,9850,10377,526876,-0.03100196096741059
2013-10-18,10535,10535,9934,9957,293991,-0.0404741254697889
2013-10-21,10030,10308,9925,10099,186183,0.01426132369187516
2013-10-22,10015,10353,9377,9483,324715,-0.06099613823150807
2013-10-23,9580,9827,9122,9603,380864,0.012654223347042137
2013-10-24,9536,10077,9340,9837,354489,0.024367385192127555
2013-10-25,9850,9934,9437,9656,134724,-0.018399918674392612
2013-10-28,9632,9655,9235,9446,144337,-0.021748135874067986
2013-10-29,9535,10203,9385,9431,462628,-0.0015879737455007925
2013-10-30,9422,9557,9325,9536,135477,0.011133495917718061
2013-10-31,9558,9821,9288,9431,184421,-0.011010906040268442
2013-11-01,9361,9496,8889,9047,172125,-0.04071678507051213
2013-11-04,9024,9166,8873,9062,98412,0.001658008179507009
2013-11-05,9076,9271,8678,8784,130076,-0.030677554623703363
2013-11-06,8851,8888,8506,8559,119395,-0.02561475409836067
2013-11-07,8655,8655,8325,8431,104692,-0.01495501810959221
2013-11-08,8302,8595,8272,8401,87639,-0.003558296761949964
2013-11-11,8377,8452,7619,7770,135476,-0.07511010593976908
2013-11-12,7754,8272,7664,7890,76743,0.015444015444015413
2013-11-13,7942,8024,7559,7702,59641,-0.023827629911280068
2013-11-14,7633,7798,7498,7679,90943,-0.0029862373409503817
2013-11-15,7679,7889,7664,7702,64077,0.002995181664279256
2013-11-18,7739,7934,7693,7950,75534,0.03219942871981307
2013-11-19,8009,8009,7491,7597,81301,-0.044402515723270475
2013-11-20,7431,7634,7416,7492,68377,-0.013821245228379575
2013-11-21,7492,7686,7416,7492,47624,0.0
2013-11-22,7454,7732,7409,7597,59364,0.014014949279231192
2013-11-25,7536,7694,7409,7432,56435,-0.021719099644596507
2013-11-26,7424,7589,7363,7612,41684,0.0242195909580194
2013-11-27,7618,7694,7438,7567,38543,-0.005911718339464023
2013-11-28,7618,7618,7416,7424,48802,-0.018897845909871758
2013-11-29,7416,7492,7356,7492,37492,0.009159482758620774
