Date,Open,High,Low,Close,Volume,Change
2018-07-18,5510,5545,5474,5528,7232,0.0030847396116857606
2018-07-19,5527,5545,5262,5422,58324,-0.01917510853835025
2018-07-20,5404,5457,5245,5369,43771,-0.009774990778310566
2018-07-23,5281,5369,5281,5352,6863,-0.00316632520022353
2018-07-24,5351,5387,5298,5387,3248,0.0065396113602391726
2018-07-25,5369,5422,5281,5281,11287,-0.01967700018563212
2018-07-26,5281,5333,5281,5281,8805,0.0
2018-07-27,5334,5351,5210,5299,10431,0.0034084453701950235
2018-07-30,5351,5369,5246,5299,12673,0.0
2018-07-31,5368,5368,5280,5316,2892,0.003208152481600335
2018-08-01,5298,5386,5262,5369,6097,0.009969902182091817
2018-08-02,5369,5386,5263,5281,6656,-0.016390389271745187
2018-08-03,5245,5351,5245,5316,8315,0.0066275326642681875
2018-08-06,5334,5386,5298,5334,10825,0.003386004514672747
2018-08-07,5334,5387,5316,5387,19366,0.009936257967753992
2018-08-08,5404,5404,5245,5263,45388,-0.023018377575645066
2018-08-09,5263,5334,5263,5299,11560,0.006840205206156247
2018-08-10,5334,5351,5228,5246,37236,-0.010001887148518573
2018-08-13,5281,5281,5192,5246,31442,0.0
2018-08-14,5245,5298,5192,5281,28011,0.006671749904689328
2018-08-16,5281,5351,5157,5334,13260,0.010035978034463211
2018-08-17,5334,5422,5298,5334,21140,0.0
2018-08-20,5387,5404,5316,5387,1870,0.009936257967753992
2018-08-21,5440,5440,5387,5440,3182,0.00983850009281606
2018-08-22,5440,5475,5334,5458,20608,0.003308823529411864
2018-08-23,5475,5475,5316,5387,27617,-0.013008427995602756
2018-08-24,5386,5757,5333,5634,35602,0.045851123074067246
2018-08-27,5616,5687,5563,5652,20052,0.0031948881789136685
2018-08-28,5651,5722,5599,5652,8309,0.0
2018-08-29,5722,5722,5546,5670,25347,0.0031847133757962887
2018-08-30,5599,5704,5599,5652,7717,-0.0031746031746031633
2018-08-31,5652,5705,5652,5670,11015,0.0031847133757962887
2018-09-03,5687,5687,5616,5670,11844,0.0
2018-09-04,5652,5687,5511,5564,12199,-0.01869488536155206
2018-09-05,5563,5563,5421,5475,13979,-0.01599568655643424
2018-09-06,5404,5475,5245,5246,25243,-0.04182648401826483
2018-09-07,5174,5245,5139,5157,16203,-0.01696530690049558
2018-09-10,5209,5245,5086,5157,11117,0.0
2018-09-11,5087,5157,5087,5140,9397,-0.0032964902074850144
2018-09-12,5140,5228,5087,5140,14214,0.0
2018-09-13,5122,5228,5069,5228,12825,0.017120622568093324
2018-09-14,5122,5228,5087,5087,17682,-0.026970160673297605
2018-09-17,5087,5299,5087,5299,30037,0.04167485747985067
2018-09-18,5316,5404,5228,5387,15316,0.01660690696357814
2018-09-19,5369,5440,5192,5440,17440,0.00983850009281606
2018-09-20,5422,5422,5069,5352,64471,-0.016176470588235348
2018-09-21,5351,5351,5156,5210,31800,-0.02653213751868455
2018-09-27,5157,5387,5157,5387,19592,0.03397312859884827
2018-09-28,5457,5457,5299,5299,2964,-0.016335622795619065
2018-10-01,5386,5386,5192,5281,12775,-0.0033968673334591193
2018-10-02,5280,5351,5227,5316,4868,0.0066275326642681875
2018-10-04,5351,5369,5175,5193,15035,-0.023137697516930067
2018-10-05,5192,5245,5121,5157,5987,-0.006932409012131768
2018-10-08,5121,5227,5069,5069,4884,-0.017064184603451604
2018-10-10,5157,5174,5016,5016,5661,-0.01045571118563815
2018-10-11,4768,5157,4768,5016,14709,0.0
2018-10-12,4804,5122,4804,4981,8656,-0.006977671451355638
2018-10-15,4874,5016,4874,5016,8356,0.007026701465569163
2018-10-16,5016,5122,4998,5034,2548,0.0035885167464115852
2018-10-17,5104,5104,5016,5016,5185,-0.0035756853396901045
2018-10-18,5087,5087,4928,5087,8709,0.014154704944178587
2018-10-19,5015,5050,4927,4945,15024,-0.027914291330843333
2018-10-22,4945,4945,4839,4910,9643,-0.00707785642062686
2018-10-23,4910,4910,4769,4769,10929,-0.0287169042769857
2018-10-24,4909,4909,4750,4839,7240,0.01467812958691539
2018-10-25,4768,4839,4592,4804,10406,-0.007232899359371769
2018-10-26,4839,4839,4539,4539,12701,-0.0551623646960866
2018-10-29,4556,4680,4415,4433,6921,-0.023353161489314878
2018-10-30,4292,4486,4150,4345,31692,-0.01985111662531014
2018-10-31,4345,4504,4274,4504,6656,0.03659378596087448
2018-11-01,4556,4556,4361,4362,7959,-0.031527531083481386
2018-11-02,4326,4573,4326,4415,21289,0.012150389729481903
2018-11-05,4415,4415,4256,4345,10789,-0.015855039637599044
2018-11-06,4327,4415,4256,4345,9174,0.0
2018-11-07,4396,4396,3672,3885,458633,-0.10586881472957421
2018-11-08,4008,4043,3937,3991,58765,0.02728442728442726
2018-11-09,3973,4009,3868,3921,16068,-0.017539463793535437
2018-11-12,3920,3973,3885,3956,142655,0.008926294312675331
2018-11-13,3920,3938,3814,3903,148479,-0.013397371081900866
2018-11-14,3902,3937,3867,3885,84920,-0.004611837048424272
2018-11-15,3938,3938,3726,3762,39539,-0.031660231660231686
2018-11-16,3832,3938,3744,3921,39724,0.04226475279106867
2018-11-19,3921,4097,3903,4027,21454,0.027033919918388216
2018-11-20,4026,4044,3920,4009,13056,-0.004469828656568198
2018-11-21,4009,4097,3920,4062,21757,0.013220254427537936
2018-11-22,4061,4097,3991,4009,16291,-0.013047759724273744
2018-11-23,4009,4114,3973,4062,13489,0.013220254427537936
2018-11-26,3973,4096,3973,4044,22633,-0.004431314623338234
2018-11-27,4044,4097,3903,4009,29097,-0.008654797230464917
2018-11-28,4009,4009,3903,3921,15208,-0.021950611124968766
2018-11-29,3955,4061,3955,3991,14376,0.017852588625350663
2018-11-30,3921,4044,3921,3974,6791,-0.004259584064144284
2018-12-03,4043,4043,3955,4044,9097,0.01761449421238037
2018-12-04,4008,4043,3955,3991,11414,-0.01310583580613256
2018-12-05,4009,4026,3938,4009,14798,0.00451014783262349
2018-12-06,4026,4026,3921,3974,37737,-0.00873035669743083
2018-12-07,3974,4009,3938,3974,12786,0.0
2018-12-10,3973,4009,3885,3921,26287,-0.013336688475088065
2018-12-11,3884,3990,3831,3832,21349,-0.02269829125223155
2018-12-12,3832,3920,3779,3868,23424,0.009394572025052117
2018-12-13,3796,3937,3796,3885,11673,0.0043950361944156136
2018-12-14,3920,3920,3779,3868,22344,-0.004375804375804426
2018-12-17,3868,3885,3779,3868,13671,0.0
2018-12-18,3867,3902,3814,3885,5579,0.0043950361944156136
2018-12-19,3903,3920,3832,3903,12753,0.004633204633204713
2018-12-20,3920,3973,3885,3956,5419,0.01357929797591595
2018-12-21,3938,4009,3814,4009,30251,0.013397371081900866
2018-12-24,4008,4008,3955,3991,22096,-0.004489897730107217
2018-12-26,3974,3991,3850,3974,5171,-0.004259584064144284
2018-12-27,3955,4009,3882,3901,15745,-0.01836940110719676
2018-12-28,3901,4100,3882,4010,13910,0.027941553447833778
2019-01-02,4046,4064,3901,3901,13318,-0.027182044887780532
2019-01-03,3901,3973,3846,3901,6149,0.0
2019-01-04,3919,3919,3810,3901,14723,0.0
2019-01-07,3901,4010,3864,3992,10734,0.023327351961035525
2019-01-08,4028,4028,3901,3974,4474,-0.0045090180360721765
2019-01-09,4010,4064,3919,3974,14045,0.0
2019-01-10,4028,4119,3973,4101,34844,0.03195772521389029
2019-01-11,4155,4155,4064,4155,7315,0.013167520117044695
2019-01-14,4173,4210,4065,4065,10541,-0.02166064981949456
2019-01-15,4046,4155,4046,4083,10246,0.0044280442804427445
2019-01-16,4155,4318,4155,4210,28348,0.031104579965711476
2019-01-17,4282,4482,4246,4319,62559,0.025890736342042864
2019-01-18,4318,4409,4282,4391,13153,0.016670525584626006
2019-01-21,4391,4445,4227,4246,21691,-0.03302209063994532
2019-01-22,4300,4354,4173,4173,8755,-0.017192651907677825
2019-01-23,4191,4354,4191,4300,17252,0.030433740714114643
2019-01-24,4336,4373,4300,4355,12241,0.012790697674418539
2019-01-25,4445,4445,4282,4337,15010,-0.004133180252583246
2019-01-28,4409,4427,4336,4391,18823,0.0124510029974636
2019-01-29,4427,4427,4263,4391,40644,0.0
2019-01-30,4337,4482,4337,4446,44683,0.012525620587565456
2019-01-31,4463,4536,4354,4409,79156,-0.008322087269455714
2019-02-01,4409,4463,4263,4409,52585,0.0
2019-02-07,4409,4790,4336,4627,101583,0.049444318439555435
2019-02-08,4626,4626,4445,4518,46028,-0.02355738059217638
2019-02-11,4517,4753,4517,4645,24752,0.028109783089862672
2019-02-12,4554,4971,4554,4772,43104,0.02734122712594189
2019-02-13,4790,4826,4735,4772,19101,0.0
2019-02-14,4754,4827,4663,4827,12841,0.011525565800502902
2019-02-15,4826,4917,4753,4899,19859,0.014916096954630254
2019-02-18,4899,4953,4790,4845,11982,-0.01102265768524191
2019-02-19,4917,4917,4808,4827,8144,-0.0037151702786377694
2019-02-20,4935,4935,4827,4827,2223,0.0
2019-02-21,4881,4899,4754,4845,7866,0.003729024238657619
2019-02-22,4917,4935,4717,4845,13293,0.0
2019-02-25,4808,4917,4808,4845,6711,0.0
2019-02-26,4899,4917,4827,4827,14632,-0.0037151702786377694
2019-02-27,4863,5189,4808,4954,48108,0.026310337683861595
2019-02-28,4935,4953,4753,4772,29822,-0.036737989503431545
2019-03-04,4771,4808,4608,4663,50273,-0.022841575859178564
2019-03-05,4663,4663,4446,4446,56271,-0.0465365644434913
2019-03-06,4445,4536,4427,4518,24769,0.0161943319838056
2019-03-07,4554,4554,4463,4518,15820,0.0
2019-03-08,4518,4518,4318,4464,35911,-0.01195219123505975
2019-03-11,4464,4464,4373,4428,6695,-0.008064516129032251
2019-03-12,4427,4627,4391,4464,7786,0.008130081300812941
2019-03-13,4500,4500,4391,4500,5116,0.008064516129032251
2019-03-14,4500,4572,4481,4500,16473,0.0
2019-03-15,4499,4536,4445,4518,14990,0.0040000000000000036
2019-03-18,4445,4518,4391,4391,11520725,-0.028109783089862783
2019-03-19,4862,5153,4518,4518,266410,0.028922796629469394
2019-03-20,4481,4572,4445,4518,29979,0.0
2019-03-21,4609,4609,4409,4428,27381,-0.019920318725099584
2019-03-22,4408,4663,4390,4663,30681,0.05307136404697377
2019-03-25,4609,4717,4536,4609,21289,-0.011580527557366493
2019-03-26,4608,4754,4572,4754,26168,0.031460186591451444
2019-03-27,4699,4790,4627,4627,16316,-0.0267143458140513
2019-03-28,4573,4700,4555,4555,11825,-0.015560838556299972
2019-03-29,4590,4590,4517,4536,7270,-0.004171240395170139
2019-04-01,4536,4590,4517,4536,5874,0.0
2019-04-02,4536,4554,4481,4518,4725,-0.003968253968253954
2019-04-03,4518,4518,4463,4500,21895,-0.003984063745019917
2019-04-04,4482,4609,4482,4555,6314,0.012222222222222134
2019-04-05,4536,4627,4536,4609,2948,0.011855104281009776
2019-04-08,4663,4663,4518,4609,14428,0.0
2019-04-09,4591,4609,4554,4573,4052,-0.007810804946843164
2019-04-10,4518,4609,4518,4591,11414,0.003936146949486075
2019-04-11,4591,4591,4536,4555,6312,-0.007841428882596424
2019-04-12,4572,4627,4481,4500,34594,-0.01207464324917673
2019-04-15,4499,4572,4481,4536,10050,0.008000000000000007
2019-04-16,4536,4573,4518,4555,16219,0.00418871252204589
2019-04-17,4554,4591,4536,4573,13701,0.003951701427003185
2019-04-18,4572,4645,4536,4591,23675,0.003936146949486075
2019-04-19,4590,4663,4572,4663,23228,0.015682857765192848
2019-04-22,4699,4699,4627,4627,5959,-0.007720351704911033
2019-04-23,4645,4699,4590,4645,16203,0.0038902096390749374
2019-04-24,4681,4826,4644,4790,21148,0.031216361679224924
2019-04-25,4790,4809,4754,4809,13497,0.003966597077244227
2019-04-26,4808,4808,4699,4736,7127,-0.015179871075067575
2019-04-29,4735,4772,4717,4754,29108,0.0038006756756756577
2019-04-30,4754,4772,4699,4736,21653,-0.003786285233487563
2019-05-02,4699,4718,4681,4718,9006,-0.0038006756756756577
2019-05-03,4771,4844,4717,4790,32230,0.015260703688003474
2019-05-07,4718,4990,4718,4954,56288,0.034237995824634604
2019-05-08,5117,5425,4971,5099,137029,0.02926927735163498
2019-05-09,5171,5171,4880,4899,35462,-0.03922337713277113
2019-05-10,4899,5026,4718,4827,61302,-0.014696876913655843
2019-05-13,4844,4953,4826,4917,7022,0.01864512119328765
2019-05-14,4899,4972,4826,4972,22162,0.01118568232662187
2019-05-15,4990,5026,4881,4972,23198,0.0
2019-05-16,4971,4989,4880,4917,8257,-0.011061946902654829
2019-05-17,4953,4972,4808,4845,16332,-0.014643075045759568
2019-05-20,4844,4899,4645,4645,46289,-0.04127966976264186
2019-05-21,4591,4682,4536,4682,24496,0.007965554359526283
2019-05-22,4699,4699,4572,4609,4055,-0.015591627509611294
2019-05-23,4681,4681,4518,4627,16252,0.0039054024734215265
2019-05-24,4608,4608,4390,4536,73348,-0.01966717095310133
2019-05-27,4627,4627,4482,4482,5606,-0.011904761904761862
2019-05-28,4554,4554,4463,4518,5364,0.008032128514056325
2019-05-29,4518,4645,4409,4446,5526,-0.015936254980079667
2019-05-30,4482,4573,4427,4573,11031,0.028565002249212768
2019-05-31,4645,4645,4536,4573,10455,0.0
2019-06-03,4663,4663,4409,4428,37624,-0.031707850426415884
2019-06-04,4391,4591,4391,4591,18432,0.036811201445347885
2019-06-05,4627,4627,4500,4500,21281,-0.019821389675451995
2019-06-07,4463,4572,4463,4536,39525,0.008000000000000007
2019-06-10,4573,4573,4518,4555,20426,0.00418871252204589
2019-06-11,4590,4627,4554,4609,17437,0.011855104281009776
2019-06-12,4627,4718,4554,4718,26656,0.02364938164460839
2019-06-13,4717,4754,4554,4609,13354,-0.023103009749893988
2019-06-14,4572,4609,4518,4591,13434,-0.0039054024734215265
2019-06-17,4590,4899,4500,4718,89471,0.027662818558048308
2019-06-18,4808,4971,4735,4863,63110,0.030733361593895614
2019-06-19,4863,5226,4863,5190,132799,0.06724244293645887
2019-06-20,5316,5353,5153,5335,77935,0.027938342967244623
2019-06-21,5334,5425,5116,5153,36605,-0.034114339268978444
2019-06-24,5153,5353,5080,5353,35803,0.038812342324859195
2019-06-25,5335,5335,5171,5190,40275,-0.03045021483280408
2019-06-26,5172,5208,4954,5172,32965,-0.003468208092485603
2019-06-27,5153,5226,5081,5190,16696,0.0034802784222738303
2019-06-28,5171,5353,5080,5335,37646,0.027938342967244623
2019-07-01,5407,5606,5370,5516,115772,0.0339268978444236
2019-07-02,5516,5589,5317,5426,142963,-0.01631617113850614
2019-07-03,5389,5461,5262,5353,37498,-0.013453741245853301
2019-07-04,5353,5607,5244,5589,67934,0.044087427610685515
2019-07-05,5516,5933,5516,5879,265533,0.05188763642869931
2019-07-08,5843,5970,5716,5716,126520,-0.027725803708113617
2019-07-09,5625,5698,5498,5571,40214,-0.025367389783065075
2019-07-10,5462,5861,5462,5680,47697,0.019565607610841917
2019-07-11,5679,5734,5498,5734,54398,0.009507042253521059
2019-07-12,5734,5752,5643,5680,26499,-0.009417509591907902
2019-07-15,5679,5679,5461,5516,41145,-0.02887323943661968
2019-07-16,5516,5553,5426,5426,25934,-0.01631617113850614
2019-07-17,5425,5589,5371,5444,35349,0.003317360855142004
2019-07-18,5444,5462,5353,5444,12257,0.0
2019-07-19,5444,5571,5371,5535,18782,0.016715650257163928
2019-07-22,5606,5606,5388,5516,22383,-0.0034327009936766517
2019-07-23,5516,5534,5443,5462,23672,-0.009789702683103751
2019-07-24,5461,5552,5407,5498,29229,0.00659099231050897
2019-07-25,5498,5806,5425,5716,107364,0.03965078210258266
2019-07-26,5716,6532,5697,6206,1569861,0.0857242827151854
2019-07-29,6169,6205,5788,5843,366541,-0.05849178214631001
2019-07-30,5734,6024,5715,5843,190658,0.0
2019-07-31,5843,6260,5643,6206,160186,0.0621256204004792
2019-08-01,6133,6151,5916,5916,87835,-0.04672897196261683
2019-08-02,5861,6042,5661,5716,141487,-0.03380662609871532
2019-08-05,5734,5788,5407,5462,96665,-0.04443666899930021
2019-08-06,5226,5734,5190,5426,201034,-0.00659099231050897
2019-08-07,5425,5861,5425,5716,75828,0.05344636933284197
2019-08-08,5697,5933,5552,5625,67207,-0.01592022393282011
2019-08-09,5679,5970,5625,5970,82677,0.06133333333333324
2019-08-12,5933,6260,5879,6079,202420,0.01825795644891115
2019-08-13,6078,6223,5860,5879,119663,-0.03290014805066621
2019-08-14,5897,6151,5897,5988,67444,0.018540568123830647
2019-08-16,5988,6024,5788,5952,75651,-0.006012024048096198
2019-08-19,5951,6115,5879,5970,50477,0.003024193548387011
2019-08-20,5970,6151,5951,5970,115794,0.0
2019-08-21,5915,6151,5915,6133,77836,0.027303182579564433
2019-08-22,6151,6333,6060,6188,124506,0.008967878689059239
2019-08-23,6133,6314,6096,6224,77362,0.005817711700064621
2019-08-26,6042,6368,6042,6133,79316,-0.014620822622107954
2019-08-27,6133,6315,6133,6279,50370,0.023805641610957107
2019-08-28,6224,6424,6224,6297,47006,0.002866698518872335
2019-08-29,6296,6350,6151,6260,40889,-0.0058758138796252135
2019-08-30,6224,6405,6169,6206,71516,-0.008626198083067083
2019-09-02,6205,6677,6133,6460,223960,0.04092813406380924
2019-09-03,6423,6477,6332,6387,42730,-0.011300309597523261
2019-09-04,6387,6514,6296,6424,40986,0.005793017065915063
2019-09-05,6496,6496,6260,6297,67259,-0.019769613947696163
2019-09-06,6369,6369,6187,6315,63895,0.002858504049547461
2019-09-09,6369,6369,6206,6206,46896,-0.01726049089469517
2019-09-10,6242,6369,6151,6206,41093,0.0
2019-09-11,6205,6351,6187,6333,28890,0.02046406703190451
2019-09-16,6351,6569,6260,6533,69618,0.03158060950576336
2019-09-17,6641,6641,6442,6533,23763,0.0
2019-09-18,6460,6696,6442,6678,75522,0.0221950099494872
2019-09-19,6678,6696,6605,6642,22413,-0.005390835579514808
2019-09-20,6623,6641,6533,6533,20460,-0.016410719662752205
2019-09-23,6532,6641,6423,6496,26526,-0.005663554262972603
2019-09-24,6496,6696,6441,6569,58321,0.011237684729064057
2019-09-25,6568,6568,6260,6351,91050,-0.033186177500380554
2019-09-26,6351,6478,6224,6297,46603,-0.008502598016060459
2019-09-27,6405,6405,6224,6297,11935,0.0
2019-09-30,6297,6297,6115,6152,40798,-0.023026838176909648
2019-10-01,6296,6532,6097,6460,81429,0.05006501950585185
2019-10-02,6424,6442,6297,6297,14131,-0.02523219814241484
2019-10-04,6242,6297,6133,6170,40134,-0.020168334127362186
2019-10-07,6169,6169,5970,6079,66003,-0.014748784440842821
2019-10-08,6060,6133,5951,6097,63529,0.0029610133245598913
2019-10-10,6096,6242,5987,6242,14189,0.0237821879612925
2019-10-11,6242,6242,6078,6115,33976,-0.020346042934956787
2019-10-14,6151,6278,6078,6206,50089,0.014881439084219128
2019-10-15,6206,6297,6061,6152,36373,-0.008701256848211436
2019-10-16,6169,6206,6060,6079,39553,-0.011866059817945418
2019-10-17,6078,6242,6078,6097,15602,0.0029610133245598913
2019-10-18,6097,6188,6042,6170,21446,0.011973101525340368
2019-10-21,6097,6170,6006,6025,71863,-0.02350081037277152
2019-10-22,6024,6115,6006,6079,28028,0.008962655601659764
2019-10-23,6423,6423,6042,6206,151270,0.020891594012172998
2019-10-24,6315,6351,6133,6152,66978,-0.008701256848211436
2019-10-25,6206,6279,6061,6152,69364,0.0
2019-10-28,6169,6387,6133,6351,65135,0.03234720416124848
2019-10-29,6423,6423,6260,6315,84176,-0.005668398677373676
2019-10-30,6315,6387,6260,6279,64666,-0.005700712589073675
2019-10-31,6332,6478,6314,6351,89700,0.011466794075489783
2019-11-01,6351,6387,6296,6333,39479,-0.0028341993386867825
2019-11-04,6387,6532,6333,6424,92824,0.01436917732512244
2019-11-05,6406,6460,6333,6406,61060,-0.0028019925280199365
2019-11-06,6514,6514,6369,6424,29753,0.00280986575085862
2019-11-07,6496,6496,6278,6351,40300,-0.011363636363636354
2019-11-08,6278,6750,6278,6478,309112,0.019996850889623774
2019-11-11,6442,7004,6442,6932,310465,0.0700833590614387
2019-11-12,6932,7004,6714,6896,56244,-0.005193306405077869
2019-11-13,6841,6877,6713,6841,59737,-0.007975638051044065
2019-11-14,6877,6931,6732,6841,29984,0.0
2019-11-15,6841,7258,6732,7204,243012,0.05306241777517906
2019-11-18,7294,7349,7004,7095,111629,-0.015130483064963896
2019-11-19,7058,7113,7004,7077,39333,-0.0025369978858350573
2019-11-20,7004,7040,6641,6678,203666,-0.05637982195845692
2019-11-21,6696,6768,6587,6660,38473,-0.0026954177897574594
2019-11-22,6660,6678,6569,6642,32869,-0.002702702702702675
2019-11-25,6569,6787,6569,6660,30951,0.0027100271002709064
2019-11-26,6623,6786,6623,6732,34533,0.0108108108108107
2019-11-27,6714,6732,6641,6696,28510,-0.005347593582887722
2019-11-28,6641,6695,6568,6605,37117,-0.013590203106332188
2019-11-29,6605,6605,6532,6587,52414,-0.002725208175624494
2019-12-02,6587,6605,6478,6569,45416,-0.0027326552299984375
2019-12-03,6514,6569,6496,6551,28301,-0.0027401430963617246
2019-12-04,6569,6587,6442,6551,23154,0.0
2019-12-05,6551,6587,6514,6533,18217,-0.00274767211112803
2019-12-06,6514,6660,6460,6642,36591,0.016684524720649074
2019-12-09,6641,6641,6532,6623,24840,-0.0028605841613971172
2019-12-10,6551,6732,6551,6660,43810,0.005586592178770999
2019-12-11,6641,6732,6641,6714,19118,0.008108108108108025
2019-12-12,6768,6805,6660,6660,46402,-0.008042895442359255
2019-12-13,6678,6768,6641,6660,40280,0.0
2019-12-16,6622,7004,6604,7004,91698,0.05165165165165164
