Date,Open,High,Low,Close,Volume,Change
2013-06-12,41200,41899,40500,40700,52693,-0.013333333333333308
2013-06-13,40500,40650,39000,39000,106388,-0.041769041769041726
2013-06-14,39500,40650,39250,39750,72485,0.019230769230769162
2013-06-17,39950,40250,38200,38300,64292,-0.03647798742138364
2013-06-18,38200,38800,37050,37900,83895,-0.010443864229765065
2013-06-19,37900,37950,36300,36450,95118,-0.03825857519788922
2013-06-20,35800,35850,34250,34350,121492,-0.057613168724279795
2013-06-21,33500,34250,33000,33650,116530,-0.020378457059679778
2013-06-24,33650,34150,32250,32250,98677,-0.04160475482912329
2013-06-25,31650,33150,31050,31500,108229,-0.023255813953488413
2013-06-26,32099,32400,31299,31450,98341,-0.0015873015873015817
2013-06-27,31949,33150,31850,32700,90847,0.03974562798092207
2013-06-28,33100,34200,32800,33250,120084,0.01681957186544336
2013-07-01,32950,33950,32950,33950,55755,0.021052631578947434
2013-07-02,33950,34200,32950,33100,72301,-0.025036818851251863
2013-07-03,33350,33700,32050,32050,66802,-0.031722054380664666
2013-07-04,32100,33150,32050,33100,61101,0.032761310452418035
2013-07-05,33300,37150,33300,36650,318671,0.107250755287009
2013-07-08,36550,36900,35400,35750,107275,-0.024556616643929052
2013-07-09,35800,36450,34800,36200,116022,0.012587412587412583
2013-07-10,36400,36450,34550,34900,107107,-0.035911602209944715
2013-07-11,35300,38349,35200,37400,249380,0.07163323782234965
2013-07-12,37350,37350,36400,36400,111032,-0.0267379679144385
2013-07-15,36400,38400,36150,38400,159031,0.05494505494505497
2013-07-16,38900,38900,37550,38000,94303,-0.01041666666666663
2013-07-17,38150,38450,37450,37900,72837,-0.0026315789473684292
2013-07-18,38400,38400,36750,36800,97676,-0.02902374670184693
2013-07-19,37200,38300,37000,37700,111085,0.024456521739130377
2013-07-22,38350,40700,38300,40500,223127,0.07427055702917773
2013-07-23,40300,40500,39650,39750,87586,-0.01851851851851849
2013-07-24,40250,41499,39899,40300,128913,0.01383647798742138
2013-07-25,40299,41700,39499,40700,126110,0.00992555831265518
2013-07-26,41500,41500,40150,40350,74928,-0.008599508599508643
2013-07-29,40350,40550,38800,39350,100172,-0.024783147459727428
2013-07-30,39550,40299,39050,40300,66942,0.02414231257941557
2013-07-31,40500,40650,39700,39750,68369,-0.013647642679900707
2013-08-01,39650,41149,38700,40600,130796,0.021383647798742134
2013-08-02,41250,41350,40150,40450,84881,-0.003694581280788145
2013-08-05,40450,40750,39750,39900,70819,-0.013597033374536438
2013-08-06,39750,40000,39299,39700,56885,-0.005012531328320802
2013-08-07,39250,39499,37600,37900,178610,-0.04534005037783373
2013-08-08,38150,38750,37850,38250,57990,0.00923482849604218
2013-08-09,38249,38500,36900,37000,86566,-0.0326797385620915
2013-08-12,37050,38000,36999,37650,63271,0.0175675675675675
2013-08-13,37650,38200,37600,37700,63606,0.0013280212483399723
2013-08-14,38000,41200,37700,40700,306964,0.07957559681697624
2013-08-16,40300,43050,39950,42500,339472,0.04422604422604426
2013-08-19,42400,42500,41400,41700,164830,-0.018823529411764683
2013-08-20,41650,42500,39950,40000,210814,-0.04076738609112707
2013-08-21,40500,40650,38000,38550,191866,-0.036250000000000004
2013-08-22,37750,38249,36550,37000,143108,-0.04020752269779504
2013-08-23,37800,37950,37200,37300,81929,0.008108108108108025
2013-08-26,37800,38150,37350,37800,114747,0.013404825737265424
2013-08-27,37500,37900,37050,37050,100122,-0.019841269841269882
2013-08-28,36400,38000,36150,37000,94426,-0.0013495276653171517
2013-08-29,37750,38600,37550,37900,116322,0.024324324324324298
2013-08-30,38050,38100,37150,37150,63281,-0.01978891820580475
2013-09-02,37399,38250,37150,38150,62025,0.026917900403768513
2013-09-03,38250,39200,38250,38700,90901,0.014416775884665833
2013-09-04,38750,38899,38000,38100,72872,-0.015503875968992276
2013-09-05,38500,39500,38050,39250,102511,0.030183727034120755
2013-09-06,39350,39450,38400,38800,80637,-0.01146496815286624
2013-09-09,38850,40200,38850,39550,136715,0.019329896907216426
2013-09-10,40100,40400,39650,39750,139723,0.005056890012642201
2013-09-11,40400,42200,40050,41450,280870,0.04276729559748427
2013-09-12,41900,42550,41250,41350,196331,-0.0024125452352231624
2013-09-13,41500,41950,40800,41050,115823,-0.00725513905683195
2013-09-16,41250,42099,40899,40900,97773,-0.0036540803897685548
2013-09-17,40450,40700,39300,39800,153372,-0.02689486552567233
2013-09-23,40100,42150,39800,41850,211481,0.051507537688442184
2013-09-24,42400,43450,42000,42600,347555,0.017921146953405076
2013-09-25,42650,45250,42600,44750,439460,0.05046948356807501
2013-09-26,45400,47250,45150,46050,377037,0.02905027932960902
2013-09-27,46000,46950,45050,46350,245507,0.006514657980456029
2013-09-30,46100,46600,45100,45100,149503,-0.02696871628910469
2013-10-01,44600,46750,44100,45900,246823,0.017738359201773912
2013-10-02,46450,46450,43900,43950,217323,-0.042483660130718914
2013-10-04,43850,43850,42400,43000,163730,-0.021615472127417545
2013-10-07,42850,43400,42150,42650,123451,-0.008139534883720878
2013-10-08,42350,44650,41550,44650,207000,0.04689331770222749
2013-10-10,44400,44550,43800,43900,130510,-0.016797312430011146
2013-10-11,44300,45900,43750,45100,225093,0.02733485193621865
2013-10-14,45350,46800,44500,46050,215101,0.021064301552106368
2013-10-15,46600,47550,45000,45150,229480,-0.019543973941368087
2013-10-16,44800,46100,44750,44900,116735,-0.0055370985603543366
2013-10-17,45750,48700,45400,48000,386325,0.069042316258352
2013-10-18,48250,48650,46850,48050,201694,0.0010416666666666075
2013-10-21,48150,48150,45400,45550,278213,-0.0520291363163371
2013-10-22,40600,43550,40400,42550,709973,-0.06586169045005486
2013-10-23,43150,43500,41500,41550,217738,-0.023501762632197387
2013-10-24,41950,42700,41550,42700,103901,0.02767749699157651
2013-10-25,42700,42750,41200,41550,128095,-0.02693208430913352
2013-10-28,41500,41800,39650,40500,191990,-0.02527075812274371
2013-10-29,40750,41700,40350,41300,117351,0.01975308641975304
2013-10-30,41600,41899,40699,40700,86813,-0.014527845036319653
2013-10-31,40450,40450,38850,38850,161401,-0.045454545454545414
2013-11-01,39050,39750,38050,39750,118093,0.02316602316602312
2013-11-04,39300,39650,38250,38750,73083,-0.02515723270440251
2013-11-05,38750,39450,37950,38300,75791,-0.011612903225806437
2013-11-06,38050,38800,38000,38050,55565,-0.00652741514360311
2013-11-07,38350,38350,35100,35100,183514,-0.07752956636005259
2013-11-08,35200,36650,35150,36300,106482,0.03418803418803429
2013-11-11,36750,36750,33850,34100,122767,-0.06060606060606055
2013-11-12,34000,35000,34000,34400,58483,0.008797653958944274
2013-11-13,34200,34550,33000,33000,77255,-0.04069767441860461
2013-11-14,33250,33950,33050,33350,86074,0.010606060606060508
2013-11-15,33450,34100,33350,33550,64084,0.0059970014992503096
2013-11-18,33900,34750,33550,33550,67353,0.0
2013-11-19,33400,35400,33400,35200,118354,0.049180327868852514
2013-11-20,35350,35600,34800,35200,65885,0.0
2013-11-21,35100,35400,34050,34300,51765,-0.025568181818181768
2013-11-22,34550,35700,34400,35500,53741,0.03498542274052485
2013-11-25,35200,35800,34650,34800,59886,-0.019718309859154903
2013-11-26,35000,35400,34450,35350,52810,0.015804597701149392
2013-11-27,35350,35350,34400,34800,56867,-0.01555869872701554
2013-11-28,34800,35200,34600,34950,51899,0.004310344827586299
2013-11-29,35150,35150,33800,34050,88318,-0.025751072961373356
2013-12-02,34500,34500,33150,33150,69471,-0.026431718061673992
2013-12-03,33150,33500,32250,32400,91444,-0.022624434389140302
2013-12-04,32450,32850,32100,32200,71895,-0.006172839506172867
2013-12-05,32099,32499,31600,32050,61745,-0.004658385093167738
2013-12-06,32200,32699,32050,32550,53756,0.015600624024961096
2013-12-09,32850,33300,32350,32400,58163,-0.004608294930875556
2013-12-10,32150,32450,30800,31000,105912,-0.043209876543209846
2013-12-11,31100,31200,29650,29650,106626,-0.04354838709677422
2013-12-12,29150,30650,29150,30150,71040,0.01686340640809436
2013-12-13,30149,30450,29749,29900,47525,-0.008291873963515717
2013-12-16,29900,30150,29200,29250,49450,-0.021739130434782594
2013-12-17,29950,30400,29200,29450,66636,0.006837606837606813
2013-12-18,29449,29849,29150,29700,54949,0.008488964346349714
2013-12-19,30100,30200,29000,29000,71220,-0.023569023569023573
2013-12-20,28850,29650,28800,29050,75725,0.0017241379310344307
2013-12-23,29449,29900,29049,29700,86137,0.022375215146299476
2013-12-24,29900,30400,29299,30050,75673,0.011784511784511675
2013-12-26,30200,30550,29699,30050,71234,0.0
2013-12-27,30100,31850,29800,31600,147080,0.0515806988352745
2013-12-30,31750,32350,31299,32050,83862,0.014240506329114
2014-01-02,32150,32250,30500,30550,85949,-0.046801872074882955
2014-01-03,30450,30950,29850,30550,82911,0.0
2014-01-06,30600,30650,29500,29650,87348,-0.029459901800327315
2014-01-07,29450,30650,29450,30650,68579,0.033726812816188945
2014-01-08,31000,31000,29600,29650,105455,-0.03262642740619903
2014-01-09,29600,29950,29350,29700,89734,0.001686340640809414
2014-01-10,29750,30250,29350,29400,59530,-0.010101010101010055
2014-01-13,29450,29850,29100,29200,61578,-0.006802721088435382
2014-01-14,29250,29499,28900,28950,51606,-0.008561643835616417
2014-01-15,29250,30200,29099,29950,95886,0.0345423143350605
2014-01-16,30149,30200,29749,29900,45375,-0.0016694490818029983
2014-01-17,29900,31050,29850,30400,107514,0.01672240802675584
2014-01-20,30299,30750,29950,30750,57207,0.011513157894736947
2014-01-21,30750,30900,30150,30350,92127,-0.013008130081300862
2014-01-22,30400,30800,30150,30250,48528,-0.0032948929159802853
2014-01-23,30300,30500,29600,29700,59914,-0.018181818181818188
2014-01-24,29500,29600,29150,29250,50126,-0.015151515151515138
2014-01-27,28600,28650,27750,27750,96819,-0.05128205128205132
2014-01-28,27750,28049,26849,27300,74031,-0.01621621621621616
2014-01-29,27550,28150,27550,28050,42143,0.027472527472527375
2014-02-03,28050,28050,26450,26600,103730,-0.05169340463458105
2014-02-04,25900,26050,25500,25650,77817,-0.0357142857142857
2014-02-05,25900,26300,25550,25700,63152,0.0019493177387914784
2014-02-06,25700,26000,25100,25300,106206,-0.015564202334630295
2014-02-07,25700,25850,25350,25750,60452,0.01778656126482203
2014-02-10,25900,25950,24950,25150,116112,-0.023300970873786353
2014-02-11,25150,25900,25000,25700,101741,0.021868787276341894
2014-02-12,26000,27800,25800,27350,281799,0.06420233463035019
2014-02-13,27050,27400,26650,26650,107473,-0.025594149908592323
2014-02-14,27150,28550,26900,28100,161954,0.054409005628517804
2014-02-17,28550,29450,28250,28550,193175,0.016014234875444844
2014-02-18,28750,29049,27950,28500,101956,-0.0017513134851138146
2014-02-19,28549,29000,28149,28300,69357,-0.007017543859649145
2014-02-20,28200,28500,27949,28300,58026,0.0
2014-02-21,28350,28850,27650,27800,79757,-0.017667844522968212
2014-02-24,27800,28000,27000,27300,77893,-0.017985611510791366
2014-02-25,27499,27950,27350,27550,57347,0.009157509157509125
2014-02-26,27600,27650,26950,27600,65715,0.001814882032667775
2014-02-27,27600,28900,27499,28750,145879,0.04166666666666674
2014-02-28,28700,28750,28050,28050,68501,-0.024347826086956514
2014-03-03,28000,28000,27100,27450,75048,-0.021390374331550777
2014-03-04,27200,28050,27099,27950,55852,0.01821493624772308
2014-03-05,28250,28400,27550,27600,73092,-0.012522361359570633
2014-03-06,27750,29050,27550,29000,136190,0.050724637681159424
2014-03-07,29149,29250,28300,28700,95871,-0.010344827586206917
2014-03-10,28750,29299,28050,28050,133111,-0.022648083623693416
2014-03-11,26200,26749,24875,25100,414535,-0.10516934046345816
2014-03-12,25150,25450,23625,23800,273377,-0.05179282868525892
2014-03-13,24050,24250,23075,23325,177555,-0.01995798319327735
2014-03-14,23075,23700,23075,23275,113687,-0.002143622722400873
2014-03-17,23275,23525,22625,22675,81439,-0.025778732545649885
2014-03-18,22775,23275,22475,22625,156167,-0.0022050716648290836
2014-03-19,22825,23050,22575,22750,76965,0.005524861878453136
2014-03-20,22900,22975,21975,22050,117642,-0.03076923076923077
2014-03-21,22225,22300,21825,22275,95732,0.010204081632652962
2014-03-24,22375,24225,22375,23675,231401,0.06285072951739612
2014-03-25,23450,23900,23225,23450,93160,-0.009503695881731833
2014-03-26,23700,23875,23225,23700,91805,0.010660980810234477
2014-03-27,23875,24025,23275,23300,88157,-0.016877637130801704
2014-03-28,23300,23800,23200,23750,68981,0.0193133047210301
2014-03-31,23800,23850,23500,23700,47318,-0.002105263157894721
2014-04-01,23850,24850,23600,24725,176480,0.04324894514767941
2014-04-02,24800,24800,24200,24200,120895,-0.02123356926188069
2014-04-03,24100,24200,23775,23925,87738,-0.011363636363636354
2014-04-04,23950,24475,23850,23950,77957,0.0010449320794148065
2014-04-07,23950,24675,23650,24300,90124,0.014613778705636848
2014-04-08,24425,24475,23850,24175,64027,-0.005144032921810648
2014-04-09,24200,25600,24025,24950,158279,0.03205791106514999
2014-04-10,24875,25150,24475,25050,96700,0.004008016032064132
2014-04-11,24800,25050,24325,24475,68153,-0.022954091816367317
2014-04-14,24325,24475,24000,24100,54989,-0.01532175689479065
2014-04-15,24300,24925,24125,24700,88289,0.024896265560165887
2014-04-16,24950,24975,24400,24400,58507,-0.012145748987854255
2014-04-17,24525,24600,24125,24500,50092,0.004098360655737654
2014-04-18,24500,25150,24350,24975,72984,0.019387755102040716
2014-04-21,25050,25250,24375,24375,57600,-0.024024024024024038
2014-04-22,24500,24550,23750,23950,80424,-0.017435897435897463
2014-04-23,23975,24200,23450,23600,68679,-0.014613778705636737
2014-04-24,23600,23850,22700,22800,87205,-0.03389830508474578
2014-04-25,22850,23450,22525,22625,58434,-0.007675438596491224
2014-04-28,22600,22875,22400,22400,37410,-0.009944751381215422
2014-04-29,22350,22750,22325,22425,37901,0.0011160714285713969
2014-04-30,22675,24000,22450,23200,89977,0.03455964325529548
2014-05-02,23400,23450,22875,23150,53932,-0.0021551724137931494
2014-05-07,23175,23175,21900,22000,89362,-0.049676025917926525
2014-05-08,22000,22050,20725,21300,84659,-0.03181818181818186
2014-05-09,21550,21600,21125,21450,21493,0.007042253521126751
2014-05-12,21225,21750,21125,21425,32027,-0.0011655011655011815
2014-05-13,21525,22400,21325,22200,58661,0.03617269544924162
2014-05-14,22350,22350,22000,22350,27341,0.006756756756756799
2014-05-15,22350,22900,22300,22675,43150,0.014541387024608499
2014-05-16,22675,22725,21975,22125,40792,-0.02425578831312014
2014-05-19,22125,22900,22075,22300,35182,0.00790960451977396
2014-05-20,22650,22650,21350,21925,52546,-0.01681614349775784
2014-05-21,21500,22175,21500,22150,28392,0.010262257696693311
2014-05-22,22200,23150,22150,22700,55124,0.02483069977426644
2014-05-23,22700,22925,22100,22150,46890,-0.024229074889867808
2014-05-26,22125,22350,21875,21925,24530,-0.010158013544018019
2014-05-27,21850,22350,21800,21950,21245,0.0011402508551880963
2014-05-28,22000,22650,21950,22500,64463,0.02505694760820054
2014-05-29,22525,22750,22225,22375,27612,-0.005555555555555536
2014-05-30,22400,22700,21800,21850,38889,-0.02346368715083802
2014-06-02,21925,22075,20725,20850,121139,-0.04576659038901598
2014-06-03,20850,20950,20000,20225,65950,-0.029976019184652314
2014-06-05,20050,20224,19124,19300,90435,-0.04573547589616811
2014-06-09,19325,19900,19325,19550,28895,0.012953367875647714
2014-06-10,19475,19825,19450,19550,39495,0.0
2014-06-11,19525,20750,19475,20450,93827,0.04603580562659837
2014-06-12,20499,20925,19800,19925,56251,-0.025672371638141844
2014-06-13,19900,20225,19699,19825,33605,-0.005018820577164407
2014-06-16,19875,20225,19800,19800,21016,-0.0012610340479193294
2014-06-17,19850,22100,19850,21625,228916,0.09217171717171713
2014-06-18,21700,22825,21275,22500,249312,0.040462427745664664
2014-06-19,22625,25650,22525,24925,784983,0.10777777777777775
2014-06-20,25050,25350,23925,24300,254610,-0.025075225677031132
2014-06-23,24500,25500,24025,24100,332185,-0.008230452674897082
2014-06-24,24350,27150,24350,25850,817221,0.07261410788381739
2014-06-25,26100,26400,25150,25350,188004,-0.01934235976789167
2014-06-26,25200,25850,24725,25450,209718,0.0039447731755424265
2014-06-27,25850,26700,25500,25500,319648,0.0019646365422396617
2014-06-30,25150,26050,25150,26050,128401,0.021568627450980316
2014-07-01,26250,26450,25700,26200,144421,0.0057581573896352545
2014-07-02,26200,26350,25400,25550,144772,-0.024809160305343525
2014-07-03,25500,25650,24475,24625,272213,-0.03620352250489234
2014-07-04,24650,24950,23975,24350,184335,-0.011167512690355319
2014-07-07,24200,24650,24125,24250,103712,-0.004106776180698102
2014-07-08,24375,24400,23250,23275,161496,-0.04020618556701028
2014-07-09,23275,23300,22550,22900,117519,-0.01611170784103111
2014-07-10,23000,23400,22200,22350,137008,-0.024017467248908297
2014-07-11,22275,22525,21750,21950,96037,-0.017897091722595126
2014-07-14,21950,21950,21500,21675,80716,-0.01252847380410027
2014-07-15,21725,24100,21725,23225,369651,0.07151095732410617
2014-07-16,23200,23200,22350,22625,118820,-0.0258342303552207
2014-07-17,22950,23650,22825,23275,121802,0.02872928176795586
2014-07-18,23075,23825,22850,23600,91086,0.013963480128893702
