Date,Open,High,Low,Close,Volume,Change
2019-01-29,162225,162225,157500,162225,30011,0.011220196353436185
2019-01-30,168975,171675,162000,162225,70278,0.0
2019-01-31,163575,164700,158175,161325,29644,-0.00554785020804438
2019-02-01,162225,162225,157275,157950,18207,-0.02092050209205021
2019-02-07,157497,164475,154800,164250,29865,0.03988603988603989
2019-02-08,163350,165600,161550,163125,20119,-0.006849315068493178
2019-02-11,162225,164700,156825,158400,26611,-0.0289655172413793
2019-02-12,159750,160200,155250,155250,13840,-0.019886363636363646
2019-02-13,155475,157950,153000,153225,20697,-0.013043478260869601
2019-02-14,154125,155922,152100,154125,13719,0.005873715124816492
2019-02-15,156150,156600,153450,153450,14114,-0.004379562043795637
2019-02-18,153450,155925,153225,153675,9217,0.0014662756598240456
2019-02-19,154350,154800,152100,153900,11670,0.0014641288433381305
2019-02-20,154125,156597,153675,154125,13571,0.0014619883040936088
2019-02-21,153900,155025,150525,150525,31559,-0.023357664233576658
2019-02-22,150300,150525,140175,143100,35627,-0.04932735426008972
2019-02-25,142200,152100,142200,149175,34673,0.04245283018867929
2019-02-26,150750,154125,145800,148050,23382,-0.007541478129713397
2019-02-27,148047,153447,146925,150300,17144,0.015197568389057725
2019-02-28,151650,153675,144222,144225,19562,-0.04041916167664672
2019-03-04,142875,150525,142875,148950,22171,0.032761310452418035
2019-03-05,148725,149847,146700,146700,10497,-0.015105740181268867
2019-03-06,146697,155700,142200,153450,38927,0.04601226993865026
2019-03-07,152100,155025,148272,153000,19282,-0.0029325513196480912
2019-03-08,153000,154800,149850,150525,9934,-0.016176470588235348
2019-03-11,151650,154125,146475,146925,16851,-0.02391629297458897
2019-03-12,146925,152325,146925,150075,13998,0.0214395099540583
2019-03-13,149850,154125,148722,154125,18496,0.026986506746626615
2019-03-14,155025,158850,152775,153450,17739,-0.004379562043795637
2019-03-15,153450,158400,150747,155700,25401,0.014662756598240456
2019-03-18,156150,156150,151650,153450,15030,-0.014450867052023142
2019-03-19,152325,154125,148500,148500,19264,-0.032258064516129004
2019-03-20,147600,148500,143550,144675,15438,-0.025757575757575757
2019-03-21,146250,148950,143550,143550,11868,-0.007776049766718529
2019-03-22,144000,145800,141750,143550,9459,0.0
2019-03-25,142200,143550,137700,138375,12330,-0.036050156739811934
2019-03-26,138375,148500,136125,148050,27878,0.06991869918699178
2019-03-27,148275,152325,144225,147375,25479,-0.00455927051671734
2019-03-28,147372,151650,147372,147375,11211,0.0
2019-03-29,146700,149850,143775,148275,8423,0.006106870229007688
2019-04-01,148275,160650,148050,154125,46037,0.039453717754172946
2019-04-02,154572,156150,152550,153000,10886,-0.007299270072992692
2019-04-03,153225,154800,151650,153000,8634,0.0
2019-04-04,152550,156375,151875,154350,12394,0.008823529411764675
2019-04-05,155247,156150,152325,153900,11106,-0.002915451895043719
2019-04-08,154350,156825,149850,153675,16255,-0.0014619883040936088
2019-04-09,153675,155250,151200,151650,13104,-0.013177159590043952
2019-04-10,151425,155700,150075,150075,15817,-0.010385756676557834
2019-04-11,151650,191025,149175,184500,474390,0.22938530734632678
2019-04-12,185850,189450,177300,184500,186210,0.0
2019-04-15,184275,186300,179325,180225,88542,-0.023170731707317094
2019-04-16,178197,179100,169200,170325,90979,-0.05493133583021226
2019-04-17,169874,173025,164700,168750,76120,-0.009247027741083214
2019-04-18,170550,171000,162000,163575,55704,-0.03066666666666662
2019-04-19,165375,169425,163799,167850,37682,0.026134800550206227
2019-04-22,167850,169650,162000,164475,28990,-0.020107238605898137
2019-04-23,165150,168300,162225,165825,29453,0.008207934336525335
2019-04-24,169200,175950,167625,173925,138111,0.048846675712347354
2019-04-25,174375,178650,169650,172125,58636,-0.010349288486416586
2019-04-26,170775,172350,164475,172350,39154,0.0013071895424836555
2019-04-29,171000,176400,170325,172800,33104,0.0026109660574411553
2019-04-30,172574,178200,172574,177975,39612,0.02994791666666674
2019-05-02,177975,183600,177300,182250,59008,0.02402022756005051
2019-05-03,183825,186750,175725,175725,54358,-0.03580246913580243
2019-05-07,171000,179324,168525,171675,50688,-0.023047375160051176
2019-05-08,175275,191475,172800,177300,403700,0.03276539973787673
2019-05-09,177300,181350,162225,162675,87991,-0.0824873096446701
2019-05-10,162675,165150,151650,154800,57117,-0.048409405255878335
2019-05-13,154800,156825,148050,148275,36268,-0.04215116279069764
2019-05-14,143100,149625,142425,144225,35897,-0.0273141122913505
2019-05-15,144450,148050,144450,146025,26031,0.012480499219968744
2019-05-16,143325,158850,143325,150525,68482,0.03081664098613257
2019-05-17,149175,154125,144900,146250,23490,-0.02840059790732441
2019-05-20,144675,147825,139050,139050,26348,-0.04923076923076919
2019-05-21,135675,142425,135675,139050,28840,0.0
2019-05-22,150750,152325,142875,143775,42879,0.03398058252427183
2019-05-23,143100,153000,139725,148500,46162,0.032863849765258246
2019-05-24,146475,150750,144000,144000,19046,-0.030303030303030276
2019-05-27,142425,146025,139500,139500,20436,-0.03125
2019-05-28,141525,143550,139722,141525,10830,0.014516129032257963
2019-05-29,141300,141525,137022,137025,16557,-0.031796502384737635
2019-05-30,136125,139725,134550,137025,17039,0.0
2019-05-31,136350,141750,136350,139275,13481,0.016420361247947435
2019-06-03,139725,142425,138597,141075,9828,0.01292407108239102
2019-06-04,140175,144900,140175,144000,15966,0.020733652312599604
2019-06-05,144000,146925,143775,144450,12773,0.0031250000000000444
2019-06-07,144675,148050,144450,144900,12327,0.0031152647975076775
2019-06-10,145350,149850,144450,146250,12566,0.009316770186335477
2019-06-11,146025,148500,145575,147375,14301,0.007692307692307665
2019-06-12,147375,150975,145125,148050,15101,0.004580152671755711
2019-06-13,151425,153675,146250,146475,19678,-0.010638297872340385
2019-06-14,146700,149172,144900,145575,9942,-0.006144393241167445
2019-06-17,146925,149625,144897,148950,21044,0.023183925811437467
2019-06-18,180000,190800,155925,157500,686411,0.05740181268882183
2019-06-19,154125,162225,151650,154125,91323,-0.021428571428571463
2019-06-20,153900,156150,150750,151875,45307,-0.014598540145985384
2019-06-21,151875,153225,146925,150750,37119,-0.007407407407407418
2019-06-24,149400,151200,146475,147600,24519,-0.020895522388059695
2019-06-25,146475,147600,141750,141750,26071,-0.03963414634146345
2019-06-26,140850,145800,140400,141750,22640,0.0
2019-06-27,141525,143775,136347,137700,24918,-0.02857142857142858
2019-06-28,136575,140400,136350,136350,17476,-0.009803921568627416
2019-07-01,136350,138150,136122,137250,14672,0.0066006600660066805
2019-07-02,135900,141075,135900,141075,13178,0.02786885245901649
2019-07-03,140850,143100,138600,138825,10460,-0.01594896331738438
2019-07-04,139050,139497,134550,137250,19488,-0.011345218800648316
2019-07-05,136350,139275,136350,139275,12983,0.014754098360655776
2019-07-08,142200,144000,133650,133650,22604,-0.04038772213247177
2019-07-09,132975,140850,128250,137700,36033,0.030303030303030276
2019-07-10,137700,141525,136575,138375,17128,0.004901960784313708
2019-07-11,138150,141297,137250,139950,14676,0.011382113821138296
2019-07-12,141300,144450,138600,139050,28362,-0.006430868167202619
2019-07-15,139725,140625,134772,134775,15840,-0.03074433656957931
2019-07-16,133200,136350,132075,133200,14713,-0.011686143572620988
2019-07-17,132972,143550,128249,138150,56179,0.03716216216216206
2019-07-18,138150,142200,137925,140175,19265,0.014657980456026065
2019-07-19,139725,142425,139725,139950,13058,-0.0016051364365970988
2019-07-22,139725,145350,139050,143325,28624,0.02411575562700974
2019-07-23,144675,144675,137250,137250,19449,-0.042386185243328045
2019-07-24,136800,138150,132075,132750,27163,-0.032786885245901676
2019-07-25,132750,134550,127349,127350,20280,-0.04067796610169494
2019-07-26,126000,141750,118575,131400,73619,0.03180212014134276
2019-07-29,129600,131175,116099,116100,32150,-0.11643835616438358
2019-07-30,113850,124650,113400,122625,26279,0.056201550387597
2019-07-31,120375,128250,117450,126675,16829,0.03302752293577971
2019-08-01,125100,129825,121725,121725,11992,-0.039076376554174064
2019-08-02,119250,128700,118350,121050,16134,-0.00554528650646946
2019-08-05,119250,120150,107550,110700,42700,-0.08550185873605953
2019-08-06,103500,114525,99000,99000,43236,-0.10569105691056913
2019-08-07,97200,128699,97200,112050,210869,0.13181818181818183
2019-08-08,112050,113850,109575,111600,39034,-0.004016064257028162
2019-08-09,112275,115425,106425,108000,39934,-0.032258064516129004
2019-08-12,107550,110475,106200,108450,11453,0.004166666666666652
2019-08-13,108000,112950,106650,111150,20637,0.024896265560165887
2019-08-14,112050,117675,110475,111150,33592,0.0
2019-08-16,110700,114750,108000,110250,23949,-0.0080971659919028
2019-08-19,110925,114300,110475,111150,18097,0.008163265306122547
2019-08-20,112949,120375,111600,118125,55070,0.06275303643724706
2019-08-21,126000,126000,119475,122625,62909,0.03809523809523818
2019-08-22,122625,128249,121500,128025,24826,0.044036697247706424
2019-08-23,128025,144000,122849,139500,154595,0.08963093145869938
2019-08-26,141750,144000,127800,130725,106949,-0.06290322580645158
2019-08-27,132075,134100,119024,119250,53201,-0.08777969018932874
2019-08-28,119699,125550,118800,120600,25759,0.01132075471698113
2019-08-29,119700,121500,116550,117900,17046,-0.02238805970149249
2019-08-30,118350,120149,117450,118350,14757,0.003816793893129722
2019-09-02,118125,125550,116324,121275,32564,0.024714828897338448
2019-09-03,122850,136125,122400,132300,155716,0.09090909090909083
2019-09-04,129825,131400,126899,128025,41500,-0.03231292517006801
2019-09-05,129149,132075,127575,128700,46460,0.005272407732864748
2019-09-06,129375,133200,128250,128475,29663,-0.0017482517482517723
2019-09-09,129149,131175,125100,129150,46924,0.005253940455341555
2019-09-10,137700,138150,125775,126900,71687,-0.017421602787456414
2019-09-11,125550,133425,124875,130950,42528,0.03191489361702127
2019-09-16,131400,132300,129375,131850,44502,0.0068728522336769515
2019-09-17,138825,139950,132300,132525,83564,0.005119453924914641
2019-09-18,131625,134325,130049,131625,29137,-0.006791171477079749
2019-09-19,131850,134325,130950,130950,25917,-0.00512820512820511
2019-09-20,131175,132075,129375,129825,22739,-0.00859106529209619
2019-09-23,128700,129375,126225,126450,15002,-0.025996533795493937
2019-09-24,126225,126450,121725,124650,24267,-0.014234875444839812
2019-09-25,123525,124650,118125,119025,22338,-0.045126353790613694
2019-09-26,120150,122174,117450,118125,11634,-0.007561436672967825
2019-09-27,117000,120150,116550,119250,9911,0.00952380952380949
2019-09-30,118800,120150,111150,111150,18523,-0.06792452830188678
2019-10-01,110024,119475,110024,117225,29255,0.054655870445344146
2019-10-02,114300,117675,114300,116100,11541,-0.009596928982725572
2019-10-04,116100,123750,112275,122400,44556,0.054263565891472965
2019-10-07,121725,123750,119925,120150,20378,-0.018382352941176516
2019-10-08,120149,123075,117900,118350,23198,-0.014981273408239737
2019-10-10,118125,118350,113400,113400,20197,-0.041825095057034245
2019-10-11,113850,115875,112050,112050,20236,-0.011904761904761862
2019-10-14,115200,131625,115200,120150,304742,0.07228915662650603
2019-10-15,123750,150975,119700,129600,1075180,0.0786516853932584
2019-10-16,131400,135675,126900,131175,211543,0.012152777777777679
2019-10-17,130050,131625,127350,127575,53516,-0.027444253859348233
2019-10-18,126000,138375,125550,127575,430791,0.0
2019-10-21,127800,135000,127800,128700,144686,0.008818342151675429
2019-10-22,129150,130500,123750,124425,112709,-0.03321678321678323
2019-10-23,126900,128025,120825,121950,59780,-0.019891500904159143
2019-10-24,119924,122850,117000,119250,31363,-0.022140221402214055
2019-10-25,119025,122175,116324,120150,32634,0.007547169811320753
2019-10-28,117900,120825,116325,116550,24902,-0.029962546816479363
2019-10-29,116999,120150,116325,117675,34238,0.009652509652509744
2019-10-30,117675,118125,115425,116100,20917,-0.013384321223709361
2019-10-31,116999,123750,115650,119025,91782,0.025193798449612448
2019-11-01,118800,119924,117675,119250,31827,0.001890359168241984
2019-11-04,119700,137250,119474,132975,730793,0.1150943396226416
2019-11-05,133425,135450,125775,126900,180606,-0.045685279187817285
2019-11-06,127349,128699,124425,126225,54862,-0.005319148936170248
2019-11-07,125775,129599,124200,125100,68947,-0.0089126559714795
2019-11-08,126000,128025,125325,126450,44983,0.010791366906474753
2019-11-11,128700,135450,127124,130275,239238,0.030249110320284656
2019-11-12,130274,136350,128250,130725,134657,0.003454231433505983
2019-11-13,130500,134550,128924,130275,102014,-0.0034423407917383297
2019-11-14,132300,161325,131847,143100,1752566,0.09844559585492219
2019-11-15,144450,149850,140400,146475,331003,0.02358490566037741
2019-11-18,146697,148500,140175,140850,117005,-0.03840245775729645
2019-11-19,138375,155250,136125,144900,491970,0.028753993610223683
2019-11-20,146922,150300,135675,142200,165246,-0.018633540372670843
2019-11-21,139950,141750,131850,131850,84651,-0.07278481012658233
2019-11-22,132525,137022,130950,135450,83895,0.027303754266211566
2019-11-25,136350,142200,135900,139275,88847,0.028239202657807327
2019-11-26,139275,140625,136800,139050,45080,-0.001615508885298822
2019-11-27,141750,148275,138600,138825,233159,-0.0016181229773463146
2019-11-28,141300,145125,139050,141300,74764,0.017828200972447306
2019-11-29,141300,142875,130500,130725,61227,-0.07484076433121023
2019-12-02,131175,136125,130725,133875,37355,0.024096385542168752
2019-12-03,132075,138597,130500,132075,44063,-0.013445378151260456
2019-12-04,131175,132750,124200,127800,49013,-0.03236797274275982
2019-12-05,128925,129825,119025,120600,44962,-0.05633802816901412
2019-12-06,119249,124425,119249,124200,28532,0.029850746268656803
2019-12-09,124200,125100,121050,121275,24899,-0.023550724637681153
2019-12-10,121275,121275,116999,117675,28589,-0.029684601113172504
2019-12-11,116999,120825,116999,119025,27357,0.011472275334607929
2019-12-12,118800,124875,118800,122850,26328,0.032136105860113506
2019-12-13,124875,128700,124200,126900,35485,0.03296703296703307
2019-12-16,126900,132750,126674,128925,30288,0.015957446808510634
2019-12-17,129150,130725,124649,125325,31944,-0.027923211169284423
2019-12-18,125325,130050,122625,123525,44263,-0.014362657091561926
2019-12-19,123300,124199,120374,121050,24119,-0.02003642987249543
2019-12-20,121500,124425,121050,123525,21427,0.020446096654274992
2019-12-23,124649,127125,121724,121950,30958,-0.012750455373406244
2019-12-24,120374,121949,115649,116775,45399,-0.04243542435424352
2019-12-26,116550,118799,116550,117450,23672,0.005780346820809301
2019-12-27,117900,119925,117225,119925,20250,0.021072796934865856
2019-12-30,120825,123075,119925,122850,18573,0.024390243902439046
2020-01-02,123075,125550,122624,125100,26726,0.01831501831501825
2020-01-03,127350,129824,123525,125550,37405,0.003597122302158251
2020-01-06,126900,128250,120824,120825,36540,-0.037634408602150504
2020-01-07,120825,123075,120825,122850,13627,0.016759776536312776
2020-01-08,121500,122624,112500,113625,48832,-0.07509157509157505
2020-01-09,117000,122175,117000,122175,27080,0.07524752475247531
2020-01-10,121950,123975,120600,123750,18162,0.012891344383057168
2020-01-13,123974,125550,122400,125550,22339,0.014545454545454639
2020-01-14,126225,126675,122850,123300,31694,-0.017921146953404965
2020-01-15,132300,132525,124875,124875,84642,0.012773722627737127
2020-01-16,125325,128024,125325,125550,29710,0.00540540540540535
2020-01-17,126675,126900,124425,125775,20004,0.0017921146953405742
2020-01-20,126000,126225,121725,122400,20139,-0.02683363148479423
2020-01-21,121500,123749,119025,119475,18922,-0.023897058823529438
2020-01-22,118799,122175,118799,121950,10494,0.020715630885122405
2020-01-23,121275,123975,120599,121500,11871,-0.0036900369003689537
2020-01-28,116100,118574,114300,116550,27785,-0.040740740740740744
2020-01-29,117225,118350,115650,115650,17592,-0.007722007722007707
2020-01-30,115650,116775,110250,111150,29711,-0.03891050583657585
2020-01-31,110250,116775,106650,106875,29783,-0.038461538461538436
2020-02-03,104625,108450,100575,108000,24664,0.010526315789473717
2020-02-04,108225,112050,107775,111150,15849,0.029166666666666563
2020-02-05,112275,114300,110250,111375,13386,0.002024291497975783
2020-02-06,111600,114525,111600,113850,12932,0.022222222222222143
