Date,Open,High,Low,Close,Volume,Change
2022-12-28,5337,5458,5288,5314,81050,0.013735215566577752
2022-12-29,5265,5532,5241,5436,59036,0.022958223560406443
2023-01-02,5266,5532,5266,5266,124723,-0.0312729948491538
2023-01-03,5289,5702,5289,5630,318878,0.06912267375617165
2023-01-04,5701,5895,5603,5775,283014,0.0257548845470692
2023-01-05,5775,5823,5386,5412,313326,-0.06285714285714283
2023-01-06,5411,5727,5314,5509,299345,0.01792313377679222
2023-01-09,5605,5679,5509,5655,115261,0.02650208749319294
2023-01-10,5654,5872,5629,5800,200744,0.02564102564102555
2023-01-11,5848,6406,5799,6382,497203,0.10034482758620689
2023-01-12,6429,6818,6405,6649,500037,0.04183641491695389
2023-01-13,6623,6696,6332,6673,389300,0.003609565348172694
2023-01-16,6528,6673,6260,6504,398926,-0.025325940356661136
2023-01-17,6550,6671,5749,5775,859107,-0.11208487084870844
2023-01-18,5751,5921,5605,5655,225139,-0.020779220779220786
2023-01-19,5702,5774,5630,5630,102692,-0.004420866489831976
2023-01-20,5604,5945,5604,5921,109677,0.05168738898756664
2023-01-25,5916,6062,5823,5921,134105,0.0
2023-01-26,5919,5953,5788,5833,107827,-0.01486235433203853
2023-01-27,5832,5905,5764,5814,79804,-0.0032573289902280145
2023-01-30,5741,5833,5683,5722,112776,-0.0158238734090127
2023-01-31,5532,5740,5512,5737,158762,0.002621461027612737
2023-02-01,5812,6002,5754,5979,218724,0.04218232525710297
2023-02-02,5979,6211,5979,6067,185698,0.01471818029770855
2023-02-03,6123,6210,6075,6207,157167,0.023075655183781185
2023-02-06,6259,6264,6041,6042,155285,-0.02658289028516192
2023-02-07,6071,6269,5993,5999,179020,-0.007116848725587599
2023-02-08,5958,6040,5949,5955,79547,-0.007334555759293204
2023-02-09,5954,5983,5794,5824,84633,-0.021998320738874866
2023-02-10,5833,5833,5684,5684,71204,-0.024038461538461564
2023-02-13,5707,5799,5576,5635,64711,-0.008620689655172376
2023-02-14,5640,5722,5576,5650,71881,0.002661934338952898
2023-02-15,5630,5678,5436,5494,81683,-0.027610619469026543
2023-02-16,5507,5687,5469,5528,159640,0.00618856934838008
2023-02-17,5516,5521,5337,5372,57059,-0.02821997105643992
2023-02-20,5459,6309,5459,5858,1131773,0.09046909903201783
2023-02-21,5852,5857,5551,5610,236270,-0.04233526800955956
2023-02-22,5580,5609,5445,5494,127597,-0.0206773618538324
2023-02-23,5493,5584,5478,5523,67496,0.00527848562067712
2023-02-24,5508,5518,5396,5422,78176,-0.01828716277385478
2023-02-27,5416,5576,5377,5436,127269,0.0025820730357801747
2023-02-28,6163,6163,5614,5698,504802,0.04819720382634296
2023-03-02,5696,5831,5687,5746,205515,0.008424008424008367
2023-03-03,5750,5822,5701,5780,153365,0.00591715976331364
2023-03-06,5799,5824,5655,5655,114433,-0.021626297577854725
2023-03-07,5658,5920,5594,5819,209193,0.029000884173298047
2023-03-08,5774,5808,5668,5761,93694,-0.009967348341639481
2023-03-09,5824,6018,5799,5912,299836,0.02621072730428753
2023-03-10,5822,5934,5726,5785,133410,-0.02148173207036541
2023-03-13,5770,5848,5664,5674,165908,-0.01918755401901473
2023-03-14,5619,5722,5391,5412,258360,-0.04617553753965453
2023-03-15,5749,6088,5431,5518,710225,0.01958610495195856
2023-03-16,5499,5499,5267,5364,166023,-0.027908662558898123
2023-03-17,5411,5450,5305,5373,269876,0.001677852348993314
2023-03-20,5373,5498,5354,5383,197065,0.0018611576400520136
2023-03-21,5412,5701,5412,5441,276663,0.010774660969719463
2023-03-22,5498,5605,5383,5441,151385,0.0
2023-03-23,5392,5430,5257,5344,194842,-0.017827605219628784
2023-03-24,5315,5325,5122,5190,227005,-0.028817365269461104
2023-03-27,5150,5237,4986,5064,160728,-0.024277456647398887
2023-03-28,5064,5199,5025,5132,75610,0.013428120063191162
2023-03-29,5170,5170,5025,5045,136099,-0.01695245518316446
2023-03-30,5035,5151,4967,5016,127764,-0.005748265609514358
2023-03-31,5025,5179,5005,5112,125458,0.019138755980861344
2023-04-03,5112,5170,5025,5064,91662,-0.009389671361502372
2023-04-04,5064,5132,4977,5132,192298,0.013428120063191162
2023-04-05,5160,5344,5083,5267,216480,0.026305533904910305
2023-04-06,5344,5576,5131,5267,418688,0.0
2023-04-07,5218,5218,5025,5103,267537,-0.031137269793051092
2023-04-10,5103,5151,4938,5103,234620,0.0
2023-04-11,4957,5024,4826,4909,1029099,-0.03801685283166767
2023-04-12,4918,5160,4880,5054,541038,0.02953758402933393
2023-04-13,5169,5169,4928,5112,717514,0.011476058567471359
2023-04-14,5218,5479,5170,5315,1185297,0.039710485133020335
2023-04-17,5353,5353,5073,5083,616245,-0.04365004703668862
2023-04-18,5044,5140,4996,5025,464259,-0.011410584300609927
2023-04-19,4957,5015,4880,4977,531952,-0.009552238805970115
2023-04-20,4976,5024,4851,4880,649010,-0.019489652401044832
2023-04-21,4851,4899,4793,4827,497169,-0.010860655737704894
2023-04-24,4826,4826,4667,4682,329670,-0.030039361922519214
2023-04-25,4624,4725,4450,4523,523557,-0.03395984621956427
2023-04-26,4464,4831,4377,4542,346240,0.004200751713464568
2023-04-27,4469,4696,4454,4677,256795,0.029722589167767488
2023-04-28,4735,4769,4629,4658,284091,-0.0040624331836647265
2023-05-02,4624,4750,4619,4726,192340,0.014598540145985384
2023-05-03,4619,4672,4600,4634,169153,-0.01946677951756237
2023-05-04,4634,4842,4605,4789,299257,0.03344842468709541
2023-05-08,4851,4870,4788,4832,173441,0.008978910002088059
2023-05-09,4861,4919,4769,4813,241477,-0.0039321192052980125
2023-05-10,4774,4841,4696,4832,176298,0.003947641803448976
2023-05-11,4832,4861,4735,4755,212811,-0.01593543046357615
2023-05-12,4759,4851,4653,4673,257411,-0.017245005257623514
2023-05-15,4590,4735,4580,4658,200522,-0.0032099293815536223
2023-05-16,4638,4730,4609,4653,143185,-0.001073422069557739
2023-05-17,4609,5063,4609,4909,841100,0.05501826778422525
2023-05-18,4977,4977,4585,4639,616004,-0.055001018537380375
2023-05-19,4639,4996,4605,4900,755040,0.056262125458072854
2023-05-22,4899,5575,4870,5344,2438833,0.09061224489795916
2023-05-23,5267,5547,5190,5451,1004903,0.020022455089820257
2023-05-24,5411,5498,5353,5431,408062,-0.0036690515501742738
2023-05-25,5402,5547,5296,5335,402248,-0.017676302706683855
2023-05-26,5238,5528,5132,5509,831592,0.0326148078725399
2023-05-30,5614,5720,5479,5518,629608,0.0016336903249227763
2023-05-31,5528,5615,5431,5509,314159,-0.0016310257339615664
2023-06-01,5518,5624,5489,5557,291270,0.008713015066255325
2023-06-02,5614,5643,5479,5634,355715,0.013856397336692527
2023-06-05,5643,5701,5537,5615,458587,-0.003372381966631144
2023-06-07,5527,5605,5180,5238,785970,-0.06714158504007128
2023-06-08,5228,5267,5006,5132,429695,-0.020236731576937728
2023-06-09,5121,5198,4967,4967,324195,-0.03215120810600158
2023-06-12,4996,5112,4851,4861,403684,-0.021340849607408896
2023-06-13,4870,4986,4813,4813,400620,-0.009874511417403808
2023-06-14,4822,4928,4716,4774,296138,-0.008103054228132178
2023-06-15,4740,4928,4720,4832,281824,0.012149141181399203
2023-06-16,4851,5025,4831,5025,567561,0.039942052980132425
2023-06-19,5073,5121,4831,4851,231634,-0.03462686567164175
2023-06-20,4851,4928,4817,4871,232779,0.0041228612657184804
2023-06-21,4822,4928,4735,4784,304731,-0.01786080886881547
2023-06-22,4832,4861,4730,4813,240776,0.006061872909699062
2023-06-23,4788,4793,4634,4721,286051,-0.01911489715354253
2023-06-26,4663,4880,4663,4755,185575,0.007201864011861847
2023-06-27,4803,5238,4721,5132,868630,0.07928496319663503
2023-06-28,5083,5228,5006,5132,561685,0.0
2023-06-29,5121,5170,4938,4977,248828,-0.030202650038971157
2023-06-30,4947,5314,4841,5083,531141,0.02129797066505934
2023-07-03,5083,5218,4996,5006,245328,-0.015148534330119978
2023-07-04,4996,4996,4832,4977,325029,-0.005793048341989571
2023-07-05,4909,5160,4909,5074,418496,0.019489652401044832
2023-07-06,5122,5122,4832,4900,338918,-0.03429247142294045
2023-07-07,4817,4817,4387,4450,1531750,-0.09183673469387754
2023-07-10,4406,4450,4102,4146,792976,-0.06831460674157308
2023-07-11,4102,4223,3914,4064,809401,-0.019778099372889546
2023-07-12,4020,4058,3870,3909,575214,-0.03813976377952755
2023-07-13,3909,3991,3856,3885,616679,-0.006139677666922472
2023-07-14,3918,3957,3836,3890,305193,0.0012870012870012104
2023-07-17,4107,4397,3875,3890,785770,0.0
2023-07-18,3890,4160,3740,4011,890322,0.031105398457583533
2023-07-19,3947,4039,3889,3938,325610,-0.018199950137122944
2023-07-20,3957,4116,3928,4001,619108,0.015997968511934912
2023-07-21,3991,4039,3928,3953,257479,-0.01199700074981258
2023-07-24,3933,3942,3720,3740,589475,-0.05388312673918538
2023-07-25,3696,3744,3638,3658,268306,-0.021925133689839615
2023-07-26,3604,3657,3401,3503,612118,-0.0423728813559322
2023-07-27,3503,3638,3493,3566,221020,0.01798458464173569
2023-07-28,3565,3676,3517,3585,222839,0.005328098710039253
2023-07-31,3580,3652,3392,3624,213245,0.01087866108786617
2023-08-01,3594,4696,3594,4218,5345150,0.16390728476821192
2023-08-02,4150,4252,3865,3977,1042797,-0.05713608345187293
2023-08-03,3967,4121,3899,4064,711699,0.021875785768167066
2023-08-04,3996,4025,3875,3885,438326,-0.04404527559055116
2023-08-07,3855,3947,3778,3812,288160,-0.018790218790218804
2023-08-08,3846,3875,3711,3750,213503,-0.01626442812172091
2023-08-09,3672,3913,3672,3904,250748,0.041066666666666585
2023-08-10,3904,3933,3812,3914,186215,0.002561475409835978
2023-08-11,3942,3981,3889,3962,221551,0.012263668880940104
2023-08-14,3957,3976,3759,3885,195232,-0.019434628975265045
2023-08-16,3817,3972,3812,3919,248877,0.008751608751608853
2023-08-17,3889,4106,3812,3812,263899,-0.027302883388619525
2023-08-18,3773,3846,3648,3682,320414,-0.03410283315844698
2023-08-21,3691,3840,3681,3783,177791,0.027430744160782172
2023-08-22,3599,3773,3478,3672,291530,-0.029341792228390173
2023-08-23,3623,3706,3532,3566,231538,-0.028867102396514133
2023-08-24,3541,3676,3541,3667,173894,0.02832305103757715
2023-08-25,3628,3696,3595,3600,118910,-0.01827106626670305
2023-08-28,3647,3691,3589,3614,156818,0.0038888888888888307
2023-08-29,3614,3783,3609,3721,138052,0.02960708356391817
2023-08-30,3730,3792,3652,3706,111604,-0.004031174415479732
2023-08-31,3720,3774,3634,3634,138929,-0.019427954668105762
2023-09-01,3691,3705,3507,3556,221887,-0.021463951568519546
2023-09-04,3575,3595,3488,3513,121348,-0.012092238470191252
2023-09-05,3561,3561,3430,3455,210561,-0.016510105323085722
2023-09-06,3454,3497,3425,3464,100703,0.0026049204052098762
2023-09-07,3450,3517,3406,3431,221734,-0.009526558891454928
2023-09-08,3430,3565,3415,3493,267368,0.018070533372194664
2023-09-11,3493,3681,3469,3556,283088,0.018036072144288484
2023-09-12,3590,3682,3566,3663,488060,0.030089988751406116
2023-09-13,3691,3850,3589,3672,594327,0.002457002457002533
2023-09-14,3667,3763,3618,3701,309385,0.007897603485838678
2023-09-15,3729,3802,3691,3783,260155,0.022156174007025076
2023-09-18,3802,3826,3706,3740,221859,-0.011366640232619574
2023-09-19,3740,3803,3721,3750,250683,0.002673796791443861
2023-09-20,3720,3749,3575,3614,216833,-0.03626666666666667
2023-09-21,3575,3647,3464,3464,118476,-0.04150525733259547
2023-09-22,3455,3512,3435,3455,125058,-0.0025981524249422128
2023-09-25,3459,3478,3348,3358,229375,-0.028075253256150456
2023-09-26,3358,3406,3276,3281,155138,-0.022930315664085765
2023-09-27,3266,3343,3241,3324,134990,0.013105760438890668
2023-10-04,3295,3324,3232,3247,188651,-0.023164861612515075
2023-10-05,3237,3333,3232,3247,111405,0.0
2023-10-06,3232,3343,3232,3266,83053,0.005851555281798593
2023-10-10,3270,3328,3154,3179,157704,-0.02663808940600121
2023-10-11,3179,3242,3174,3218,182193,0.0122680088078011
2023-10-12,3218,3295,3184,3276,134216,0.01802361715351153
2023-10-13,3223,3285,3179,3199,105527,-0.023504273504273532
2023-10-16,3159,3217,3063,3131,205412,-0.02125664270084404
2023-10-17,3145,3198,3092,3092,112453,-0.012456084318109184
2023-10-18,3092,3150,2909,2972,217244,-0.03880983182406206
2023-10-19,2966,3014,2879,3005,356356,0.011103633916554445
2023-10-20,2995,2995,2879,2962,183826,-0.014309484193011701
2023-10-23,2932,2995,2903,2918,148732,-0.014854827819041239
2023-10-24,2966,3019,2841,3015,177537,0.03324194653872525
2023-10-25,3005,3097,2976,3083,345676,0.02255389718076284
2023-10-26,2966,3348,2961,3295,431359,0.0687641907233214
2023-10-27,3295,3473,3261,3324,379423,0.008801213960546228
2023-10-30,3348,3531,3217,3469,293502,0.04362214199759329
2023-10-31,3464,3653,3464,3571,479863,0.029403286249639615
2023-11-01,3565,3666,3464,3580,318340,0.00252030243629231
2023-11-02,3570,3570,3421,3479,209282,-0.02821229050279328
2023-11-03,3479,3551,3353,3518,226047,0.011210117849956847
2023-11-06,3633,3715,3546,3619,448138,0.028709494030699334
2023-11-07,3633,3671,3531,3556,166546,-0.01740812379110257
2023-11-08,3638,3735,3527,3653,269491,0.02727784026996627
2023-11-09,3725,3725,3547,3576,145707,-0.021078565562551277
2023-11-10,3565,3565,3473,3498,82924,-0.021812080536912748
2023-11-13,3498,3594,3363,3363,139115,-0.038593481989708356
2023-11-14,3333,3478,3333,3440,88400,0.0228962236098722
2023-11-15,3445,3532,3445,3489,60802,0.014244186046511675
2023-11-16,3478,3546,3454,3469,87450,-0.005732301519059901
2023-11-17,3469,3502,3396,3469,62745,0.0
2023-11-20,3479,3517,3397,3484,69928,0.004324012683770473
2023-11-21,3483,4053,3411,3928,1586584,0.1274397244546499
2023-11-22,3865,3913,3701,3701,341585,-0.0577902240325866
2023-11-23,3676,3841,3667,3788,238316,0.02350716022696564
2023-11-24,3768,3816,3700,3783,198273,-0.0013199577613516311
2023-11-27,3768,3860,3735,3735,142940,-0.012688342585249757
2023-11-28,3735,3807,3672,3769,155146,0.00910307898259699
2023-11-29,3783,3783,3672,3672,113136,-0.025736269567524506
2023-11-30,3671,3700,3613,3638,113968,-0.0092592592592593
2023-12-01,3624,3701,3561,3576,97132,-0.017042330951071993
2023-12-04,3624,3740,3546,3658,237731,0.022930648769574846
2023-12-05,3657,3754,3589,3754,127465,0.02624384909786759
2023-12-06,3720,3763,3657,3672,147649,-0.021843367075119913
2023-12-07,3648,3812,3643,3687,186620,0.004084967320261423
2023-12-08,3705,3744,3633,3725,200881,0.010306482234879288
2023-12-11,3749,3802,3662,3677,165873,-0.012885906040268402
2023-12-12,3671,3724,3642,3667,152518,-0.002719608376393845
2023-12-13,3667,3667,3575,3614,141190,-0.014453231524406918
2023-12-14,3623,3913,3623,3754,572380,0.038738240177089045
2023-12-15,3773,3884,3754,3851,434681,0.025839104954714864
2023-12-18,3850,3913,3758,3783,693862,-0.017657751233445818
2023-12-19,3846,4097,3826,4020,1116019,0.0626486915146709
2023-12-20,4034,4131,3865,4054,613486,0.008457711442786175
2023-12-21,4068,4348,3991,4146,995724,0.022693635915145505
2023-12-22,4165,4204,4039,4151,446030,0.001205981669078593
2023-12-26,4112,4252,3972,4040,605165,-0.02674054444712115
2023-12-27,4100,4360,4050,4200,405611,0.03960396039603964
2023-12-28,4235,4450,4140,4385,369765,0.04404761904761911
2024-01-02,4390,4515,4250,4355,489174,-0.0068415051311288
2024-01-03,4360,4460,4265,4360,311020,0.0011481056257176547
2024-01-04,4300,4335,4035,4120,479343,-0.05504587155963303
2024-01-05,4100,4185,4060,4090,183013,-0.007281553398058249
2024-01-08,4090,4240,4025,4075,274593,-0.003667481662591676
2024-01-09,4045,4155,4045,4120,188613,0.01104294478527601
2024-01-10,4060,4120,3820,4005,240988,-0.027912621359223344
2024-01-11,4000,4065,3900,4000,217685,-0.0012484394506866447
2024-01-12,3990,4000,3860,3900,254873,-0.025000000000000022
2024-01-15,3920,3920,3810,3850,166032,-0.012820512820512775
2024-01-16,3880,3915,3750,3860,154509,0.0025974025974024872
2024-01-17,3880,3880,3775,3810,257799,-0.012953367875647714
2024-01-18,3800,3980,3800,3895,122271,0.022309711286089273
2024-01-19,3895,3985,3820,3890,179463,-0.0012836970474967568
2024-01-22,3900,4050,3870,4025,257625,0.03470437017994854
2024-01-23,4100,4465,3930,4245,1558596,0.05465838509316767
2024-01-24,4315,4365,4050,4125,816140,-0.028268551236749095
2024-01-25,4130,5080,4130,4785,6574043,0.15999999999999992
2024-01-26,4820,5450,4615,5360,7143879,0.1201671891327063
2024-01-29,5800,6960,5700,6420,21739987,0.1977611940298507
2024-01-30,6700,6700,6040,6650,8777207,0.03582554517133962
2024-01-31,6530,6580,6300,6550,1499646,-0.015037593984962405
2024-02-01,6390,7030,6390,6800,1541901,0.03816793893129766
2024-02-02,7180,8210,7180,8210,2606456,0.20735294117647052
2024-02-05,8300,9200,8300,8510,2073003,0.03654080389768577
2024-02-06,8600,8600,7800,8600,1102197,0.010575793184488758
2024-02-07,9000,9200,8150,8150,1437032,-0.05232558139534882
2024-02-08,7720,8580,7710,8280,3378942,0.01595092024539868
2024-02-13,8500,8500,7710,8400,1907569,0.01449275362318847
2024-02-14,8100,9200,8100,8330,3052583,-0.008333333333333304
2024-02-15,8150,8440,7340,7350,2439486,-0.11764705882352944
2024-02-16,7380,7630,6900,7580,2405385,0.0312925170068028
2024-02-19,7780,9000,7680,8740,5173398,0.15303430079155667
2024-02-20,8740,9150,8400,8590,2282859,-0.017162471395881007
2024-02-21,8850,8960,8440,8750,2411751,0.0186263096623982
2024-02-22,8500,8720,8290,8500,1296462,-0.02857142857142858
2024-02-23,8600,9300,8390,8430,3166747,-0.008235294117647007
2024-02-26,8540,8760,8010,8040,1539088,-0.0462633451957295
2024-02-27,7960,8100,7360,7550,2526880,-0.06094527363184077
2024-02-28,7450,7580,7050,7510,1488400,-0.005298013245033095
2024-02-29,7440,7880,7200,7690,1417675,0.023968042609853635
2024-03-04,7690,7950,7580,7800,1482723,0.014304291287386306
2024-03-05,7500,7780,7300,7540,1194046,-0.033333333333333326
2024-03-06,7330,7640,7190,7590,1058464,0.006631299734747964
2024-03-07,7540,8000,7280,7370,910548,-0.02898550724637683
2024-03-08,7370,8440,7370,8150,4577949,0.10583446404341923
2024-03-11,8300,9300,8110,9120,5343557,0.11901840490797544
2024-03-12,9040,9350,8830,9200,2693302,0.00877192982456143
2024-03-13,9310,10920,8290,9720,17704053,0.05652173913043468
2024-03-14,10100,10750,9760,9950,4433143,0.02366255144032925
2024-03-15,10170,10340,9710,10130,3884219,0.018090452261306567
2024-03-18,10130,10230,9400,9800,2322344,-0.03257650542941759
2024-03-19,9750,9850,9480,9690,3474653,-0.011224489795918391
2024-03-20,9990,10340,9750,10020,4768164,0.034055727554179516
2024-03-21,10110,10850,9980,10490,6219593,0.04690618762475052
2024-03-22,10000,11980,9710,11800,12560135,0.12488083889418489
2024-03-25,12290,13920,12010,13890,12199635,0.17711864406779654
2024-03-26,14450,15790,13800,14600,15300217,0.05111591072714172
2024-03-27,14450,15170,14230,14250,4888079,-0.023972602739726012
2024-03-28,14240,14980,13800,14680,4208990,0.03017543859649119
2024-03-29,14950,14970,13250,13520,4786837,-0.07901907356948223
2024-04-01,13000,13640,13000,13140,2148101,-0.028106508875739622
2024-04-02,13340,14200,12650,13670,4838273,0.04033485540334847
2024-04-03,13600,14170,12100,14050,4337209,0.027798098024871987
2024-04-04,14050,15400,13690,14370,6611170,0.022775800711743788
2024-04-05,14100,14790,13720,13800,2990730,-0.039665970772442605
2024-04-08,14220,17700,13910,16490,22422752,0.19492753623188408
2024-04-09,17150,17190,14010,14010,12485707,-0.15039417828987267
2024-04-11,13350,13950,12370,12670,6089164,-0.0956459671663098
2024-04-12,12670,12730,11600,12110,5156801,-0.04419889502762431
2024-04-15,11780,13100,11400,12360,4317543,0.02064409578860449
2024-04-16,12330,12500,11760,12030,1595420,-0.02669902912621358
2024-04-17,12330,12750,11750,12310,1978749,0.023275145469659142
2024-04-18,12170,12620,12000,12420,1169263,0.008935824532900094
2024-04-19,12600,12600,11750,12140,1457752,-0.02254428341384862
2024-04-22,12310,13090,12120,12290,2550065,0.012355848434925765
2024-04-23,12170,12650,12050,12430,1463193,0.011391375101708734
