Date,Open,High,Low,Close,Volume,Change
2013-07-25,114352,115928,113452,113452,3013,-0.00982736651015026
2013-07-26,112777,116153,111876,114128,4053,0.00595846701688818
2013-07-29,113902,114802,111425,111651,3965,-0.021703701107528395
2013-07-30,111651,113902,110751,112327,4136,0.006054580791932107
2013-07-31,110976,113002,109400,112552,3184,0.002003080292360737
2013-08-01,110976,113452,110751,112327,1382,-0.001999075982656917
2013-08-02,112326,112551,110525,111426,5902,-0.00802122374851999
2013-08-05,110751,115028,110751,114803,5096,0.030307109651248387
2013-08-06,114352,115027,109625,110751,9980,-0.035295244897781464
2013-08-07,110976,112326,108725,108725,5099,-0.018293288548184683
2013-08-08,109850,110751,106474,110751,3445,0.018634168774430915
2013-08-09,110976,113227,108500,112102,4423,0.012198535453404435
2013-08-12,112551,118404,110750,116153,13970,0.03613673261850825
2013-08-13,115927,117278,113676,116153,4996,0.0
2013-08-14,115477,118854,114352,116153,6247,0.0
2013-08-16,117054,117504,113902,114578,4173,-0.01355970142828855
2013-08-19,114577,114577,107599,108275,12684,-0.05501056049154285
2013-08-20,108275,110076,102647,105574,7432,-0.024945740013853634
2013-08-21,105123,106249,100171,101747,5198,-0.03624945535832691
2013-08-22,100621,101522,96116,97020,10575,-0.04645837223701932
2013-08-23,96794,99945,96794,98370,4010,0.013914656771799594
2013-08-26,98595,101972,98595,99496,8074,0.011446579241638721
2013-08-27,99495,99720,98141,98820,2893,-0.006794242984642596
2013-08-28,95443,99045,94990,97695,3634,-0.011384335154826952
2013-08-29,100846,105123,97694,105123,6015,0.07603255028404732
2013-08-30,103547,106248,102646,105348,2482,0.0021403498758596484
2013-09-02,105799,106024,103322,105574,7491,0.0021452709116451807
2013-09-03,106699,107149,104673,106474,3954,0.008524826188266
2013-09-04,106473,106698,105123,105123,2686,-0.012688543682025655
2013-09-05,105348,106474,103097,103548,1984,-0.014982449131017983
2013-09-06,104673,105799,103548,105574,1433,0.019565805230424616
2013-09-09,106924,106924,103097,104673,2466,-0.008534298217364178
2013-09-10,106474,110076,104223,110076,7822,0.05161789573242381
2013-09-11,111200,114127,110750,113902,13137,0.0347578036992624
2013-09-12,114577,117729,114577,117279,15809,0.029648294147600618
2013-09-13,117053,120430,115477,118179,15950,0.007674008134448629
2013-09-16,119079,120430,117728,118179,13544,0.0
2013-09-17,119304,122906,101746,111651,56535,-0.055238240296499375
2013-09-23,116378,116603,111876,112552,14445,0.008069788895755492
2013-09-24,112551,112551,107599,109625,8839,-0.026005757338830038
2013-09-25,108049,112551,107373,109625,6806,0.0
2013-09-26,108725,111426,108275,109851,3252,0.0020615735461801954
2013-09-27,111200,112101,108049,109625,4246,-0.0020573322045316367
2013-09-30,111651,111651,107824,110301,6219,0.006166476624857475
2013-10-01,110301,110301,104673,107825,5890,-0.02244766593231251
2013-10-02,107599,108275,103322,103773,6021,-0.03757941108277296
2013-10-04,102422,107149,101071,106699,5359,0.028196158923804893
2013-10-07,106924,109175,105348,106699,3296,0.0
2013-10-08,106473,108274,105348,106699,2548,0.0
2013-10-10,107824,107824,106023,107149,1257,0.004217471578927601
2013-10-11,107149,110075,107149,108725,3339,0.0147084900465706
2013-10-14,108725,110076,105348,110076,3861,0.012425845021844184
2013-10-15,109400,110526,107824,110076,2770,0.0
2013-10-16,109175,109400,106924,108275,3326,-0.01636142301682475
2013-10-17,106923,108499,103997,105348,3775,-0.02703301777880396
2013-10-18,106474,107599,103097,105799,2999,0.004281049474123888
2013-10-21,105798,105798,103773,103773,3342,-0.019149519371638668
2013-10-22,105799,106699,103097,103548,2459,-0.002168194038911886
2013-10-23,104223,105348,103547,104223,2953,0.006518715957816612
2013-10-24,103547,106249,103547,106024,3011,0.017280254838183406
2013-10-25,106698,107824,104447,107374,3398,0.012732966120878375
2013-10-28,108049,111651,104898,110751,6819,0.03145081677128547
2013-10-29,111651,111651,106924,108275,5830,-0.022356457278038144
2013-10-30,108950,108950,107374,108050,1665,-0.002078042022627624
2013-10-31,107149,108950,104673,105799,3008,-0.020832947709393812
2013-11-01,107600,107600,104673,107600,2443,0.017022845206476456
2013-11-04,107149,107599,101522,105799,2101,-0.016737918215613434
2013-11-05,103997,106698,103547,105348,1660,-0.00426280021550296
2013-11-06,105798,105798,102646,104898,2711,-0.004271557124957304
2013-11-07,105573,105573,102872,104898,4291,0.0
2013-11-08,103097,104898,101747,103548,4129,-0.012869644797803614
2013-11-11,103997,103997,96794,99946,9286,-0.034785799822304675
2013-11-12,98820,100621,97695,99721,2600,-0.002251215656454475
2013-11-13,99045,100395,96344,96344,3006,-0.03386448190451363
2013-11-14,96794,98370,96344,98145,2665,0.018693431869135635
2013-11-15,98595,102197,98595,101747,1641,0.03670079983697594
2013-11-18,101296,102646,99945,100846,1033,-0.008855297944902585
2013-11-19,99945,100846,99495,100171,1084,-0.006693374055490531
2013-11-20,100621,101746,97691,100396,2074,0.002246159067993636
2013-11-21,100621,100621,97694,98145,1491,-0.022421212000478086
2013-11-22,98370,101071,97920,99046,943,0.009180294462275196
2013-11-25,98820,99945,97244,97920,1587,-0.011368455061284699
2013-11-26,97920,98595,96791,97695,1820,-0.0022977941176470784
2013-11-27,97919,98369,96118,96794,2348,-0.009222580480065523
2013-11-28,98370,98370,96119,97920,2655,0.011632952455730816
2013-11-29,99495,100621,98595,100396,3753,0.025285947712418322
2013-12-02,100170,100846,97919,100396,2460,0.0
2013-12-03,101747,104223,99496,103548,6092,0.03139567313438785
2013-12-04,104448,110300,103097,108275,13094,0.04565032641866584
2013-12-05,108049,108949,106023,106924,3830,-0.012477487878088223
2013-12-06,105798,107599,105123,106699,2510,-0.0021042983801579096
2013-12-09,104448,107149,103322,103998,3989,-0.025314201632630096
2013-12-10,104223,105123,98595,101522,5761,-0.023808150156733765
2013-12-11,103772,103997,98594,98820,5474,-0.026614920903843542
2013-12-12,98144,101521,96794,98370,2450,-0.004553734061930825
2013-12-13,99946,99946,97244,99496,2710,0.011446579241638721
2013-12-16,98595,99945,96344,97920,6296,-0.015839832757095773
2013-12-17,99946,100171,97020,97020,4553,-0.009191176470588203
2013-12-18,98595,98595,95444,97245,3325,0.002319109461966562
2013-12-19,98595,98820,92967,95669,5993,-0.016206488765489246
2013-12-20,94990,97919,94768,95894,2058,0.0023518590138915663
2013-12-23,97469,97469,93642,94543,4020,-0.0140884726885937
2013-12-24,94994,94994,92067,92743,3360,-0.019038955819045356
2013-12-26,93192,96119,92742,95894,2578,0.03397561001908489
2013-12-27,96791,96791,94543,95894,2567,0.0
2013-12-30,95894,95894,94318,95669,648,-0.0023463407512461787
2014-01-02,96119,101972,96119,99496,6393,0.04000250864961474
2014-01-03,98820,101297,97245,99046,4431,-0.004522794886226533
2014-01-06,98144,100846,97919,100396,2353,0.01363003049088296
2014-01-07,100170,103547,100170,103097,2793,0.026903462289334268
2014-01-08,102872,103097,100170,100396,4604,-0.02619862847609533
2014-01-09,99945,101071,98145,100171,2195,-0.002241125144428091
2014-01-10,100846,100846,99045,100396,1415,0.002246159067993636
2014-01-13,100846,102647,98595,101747,2735,0.013456711422765943
2014-01-14,101746,102422,100621,102422,1861,0.006634102233972428
2014-01-15,102647,102872,101296,101747,2581,-0.006590380972837817
2014-01-16,101296,101746,100620,101071,2488,-0.006643930533578368
2014-01-17,102422,102422,99496,101297,2008,0.002236051884318968
2014-01-20,100621,101521,99495,99946,1484,-0.013337018865316796
2014-01-21,100846,102647,99045,102647,3011,0.027024593280371434
2014-01-22,103097,107374,101521,106474,9466,0.03728311592155631
2014-01-23,107149,108275,104673,105574,8659,-0.008452767811860218
2014-01-24,105798,106699,104223,106024,4172,0.004262413094133111
2014-01-27,106023,109400,103997,106699,21559,0.0063664830604390765
2014-01-28,106698,109625,105798,109175,9571,0.023205465843166184
2014-01-29,110075,113451,108049,111426,17379,0.02061827341424327
2014-02-03,111651,114127,110075,111426,11569,0.0
2014-02-04,110301,110751,108275,110076,5889,-0.012115664207635546
2014-02-05,110301,111651,107149,108050,7923,-0.018405465314873415
2014-02-06,108950,111876,108050,110076,6739,0.018750578435909215
2014-02-07,112326,113001,108499,108725,11502,-0.012273338420727531
2014-02-10,108274,109175,105798,108725,6494,0.0
2014-02-11,108274,109175,107149,108950,4120,0.0020694412508621696
2014-02-12,109175,111651,107824,108275,7541,-0.006195502524093621
2014-02-13,107599,108724,106698,107149,3135,-0.010399445855460598
2014-02-14,107149,107374,103772,104673,8740,-0.02310800847418082
2014-02-17,104673,110301,104673,110076,8501,0.05161789573242381
2014-02-18,108724,113001,108724,111651,9078,0.014308296086340322
2014-02-19,112102,112102,110076,112102,4535,0.0040393726881085
2014-02-20,113227,114577,111201,112777,10111,0.006021302028509812
2014-02-21,113451,114577,112551,113677,8927,0.007980350603403075
2014-02-24,114353,114353,109850,112102,7687,-0.013855045435752222
2014-02-25,112101,112101,104223,104223,20360,-0.07028420545574565
2014-02-26,105348,107824,104448,106474,7470,0.021597919844947855
2014-02-27,106473,107149,101746,102197,9211,-0.040169431034806635
2014-02-28,102647,106699,101746,103998,8481,0.017622826501756395
2014-03-03,103998,110526,101747,110301,13376,0.060606934748745234
2014-03-04,108725,110751,106474,108050,11300,-0.020407793220369674
2014-03-05,110075,110300,103998,106024,13504,-0.018750578435909326
2014-03-06,106023,106699,103097,104223,8758,-0.016986719987927223
2014-03-07,104447,106473,101746,104898,13017,0.006476497510146562
2014-03-10,105123,120430,105123,116604,167265,0.11159412000228786
2014-03-11,120655,126057,116828,121781,138015,0.04439813385475633
2014-03-12,122906,123356,117278,119530,39503,-0.018483999967154108
2014-03-13,120880,122006,115928,121556,43229,0.016949719735631197
2014-03-14,119304,122681,115927,120430,27517,-0.009263220244167258
2014-03-17,121555,124256,113676,120430,48099,0.0
2014-03-18,121105,122005,117053,117954,23186,-0.020559661213983227
2014-03-19,117728,117954,114127,115703,16714,-0.01908371059904712
2014-03-20,114802,117729,113002,117054,19484,0.011676447455986505
2014-03-21,118404,122231,115028,115028,34435,-0.017308250892750343
2014-03-24,114577,115703,108725,110301,26840,-0.041094342247105065
2014-03-25,111201,113452,110525,113227,14292,0.02652741135619796
2014-03-26,113226,115702,112776,113902,15226,0.0059614756197725605
2014-03-27,114353,114803,109625,114353,11471,0.003959544169549245
2014-03-28,116603,124706,115927,124707,106755,0.09054419210689701
2014-03-31,134836,136637,119754,124257,132591,-0.003608458226081912
2014-04-01,125382,125832,120655,122006,32079,-0.018115679599539636
2014-04-02,122456,128534,121105,123357,61178,0.011073225906922612
2014-04-03,122456,126733,120655,121556,25763,-0.014599901100059154
2014-04-04,122456,125608,120880,125608,24215,0.033334430221461764
2014-04-07,125382,125382,121780,121781,14676,-0.030467804598433235
2014-04-08,121556,128084,117054,127184,34278,0.04436652679810482
2014-04-09,127409,128534,122681,125158,26023,-0.01592967668889167
2014-04-10,126508,133261,126508,128084,77905,0.023378449639655408
2014-04-11,125833,127859,123807,127409,13281,-0.005269979076231168
2014-04-14,128309,133036,127408,129660,38309,0.017667511714243078
2014-04-15,129659,134836,129434,132811,32102,0.024302020669443092
2014-04-16,133261,133936,129434,132136,24667,-0.005082410342516774
2014-04-17,133487,133937,129885,133487,24041,0.010224314342798246
2014-04-18,134162,135737,131461,131461,19962,-0.015177507922119804
2014-04-21,130560,132586,127633,132586,20673,0.008557671096370845
2014-04-22,132135,133936,130109,132361,21448,-0.001697011750863564
2014-04-23,131685,131685,128083,128984,19939,-0.025513557618936145
2014-04-24,127633,131010,124256,131010,15735,0.015707374558084686
2014-04-25,129435,131460,127184,127184,14020,-0.029203877566597924
2014-04-28,126958,128984,125608,125608,6552,-0.012391495785633366
2014-04-29,127634,129885,126058,127409,11201,0.014338258709636342
2014-04-30,127859,131911,126508,131686,17169,0.03356905713097191
2014-05-02,132135,135737,130334,130785,26295,-0.0068420333216894225
2014-05-07,131460,135062,129209,133937,35405,0.024100623160148382
2014-05-08,133936,134161,127183,131235,22005,-0.020173663737428793
2014-05-09,131910,132810,129434,131235,10524,0.0
2014-05-12,131235,132136,129209,129885,8891,-0.01028688993027771
2014-05-13,130334,130784,127408,128984,13617,-0.0069369057242946175
2014-05-14,130110,133261,129659,129660,18207,0.005240960119084592
2014-05-15,130560,136413,129659,136413,51740,0.05208236927348442
2014-05-16,138436,139789,136413,138439,40982,0.01485195692492658
2014-05-19,140915,140915,131235,133937,30434,-0.03251973793511942
2014-05-20,134612,134612,124707,127409,35137,-0.04873933267133057
2014-05-21,126058,129660,125383,127184,15843,-0.0017659662975143542
2014-05-22,128759,129659,127408,127634,10884,0.0035381809032581923
2014-05-23,128759,131910,126508,130110,14255,0.01939921964366853
2014-05-26,130109,132135,128534,128534,6236,-0.01211282760740906
2014-05-27,128534,130334,123806,126058,15411,-0.01926338556335294
2014-05-28,127633,135062,126733,135062,39672,0.07142743816338504
2014-05-29,141812,149468,133036,133036,128682,-0.015000518280493425
2014-05-30,132811,139564,131235,132586,33015,-0.0033825430710484605
2014-06-02,132585,136187,129884,131010,24399,-0.011886624530493384
2014-06-03,128984,131460,125158,127184,18759,-0.029203877566597924
2014-06-05,125383,129434,122456,125158,18611,-0.01592967668889167
2014-06-09,126058,126058,117054,121331,20554,-0.030577350229310185
2014-06-10,120880,124257,119305,123357,15504,0.01669812331555831
2014-06-11,122906,124257,119079,119755,10205,-0.029199802200118308
2014-06-12,121105,128308,119304,126508,24479,0.05639012984844061
2014-06-13,127859,127859,122681,122907,9045,-0.0284646030290574
2014-06-16,121780,125157,120655,124257,8738,0.010983914667187289
2014-06-17,123807,125608,121781,122682,7827,-0.012675342234240272
2014-06-18,123356,123356,120655,121556,6380,-0.009178200551018034
2014-06-19,122906,122906,117503,118179,9754,-0.02778143407153899
2014-06-20,119304,121780,117729,121781,10541,0.030479188349876063
2014-06-23,121105,123131,115028,116829,12265,-0.040663157635427494
2014-06-24,115928,118404,112327,114353,10918,-0.021193368084978847
2014-06-25,113902,115928,112552,112552,8911,-0.015749477495124786
2014-06-26,112776,117053,112776,113677,6812,0.009995379913284586
2014-06-27,115703,119305,114802,119305,6813,0.049508695690421156
2014-06-30,119305,120655,118404,119305,6109,0.0
2014-07-01,119755,123807,118179,120656,8969,0.011323917689954222
2014-07-02,121781,124482,120655,123357,11910,0.022385956769659154
2014-07-03,124256,126732,122906,124707,16736,0.010943845910649674
2014-07-04,127859,132811,127183,127409,34927,0.021666786948607575
2014-07-07,129209,130109,125607,128984,14184,0.012361764082600146
2014-07-08,129209,130334,127633,128984,12383,0.0
2014-07-09,127858,133936,127633,130785,23581,0.013962972151584596
2014-07-10,132135,132135,129209,131010,8102,0.0017203807776120517
2014-07-11,129209,131235,127633,128309,9821,-0.020616746813220344
2014-07-14,127408,132135,127408,131235,11474,0.022804323936746362
2014-07-15,131911,132586,129209,129660,9561,-0.012001371585323994
2014-07-16,130560,135738,124482,135738,19206,0.04687644608977326
2014-07-17,137310,144066,135287,136188,41009,0.0033152101843256787
2014-07-18,133036,135062,129659,130560,17657,-0.041325226892237166
2014-07-21,120656,125608,117954,122682,46156,-0.06034007352941173
2014-07-22,124707,125833,121106,123132,15683,0.0036680197583998098
2014-07-23,123356,123356,119979,120205,16273,-0.0237712373712764
2014-07-24,119304,120430,117278,119755,9943,-0.0037436046753462904
2014-07-25,120205,120430,117278,117504,8751,-0.01879670994948024
2014-07-28,117729,121556,115703,121556,13331,0.034483932461873534
2014-07-29,121555,122231,118629,119980,9000,-0.01296521767744907
2014-07-30,119305,123582,118855,123132,7150,0.02627104517419565
2014-07-31,123131,124482,119305,123357,9711,0.0018273072799921408
2014-08-01,120880,123581,120205,122006,5916,-0.01095195246317604
2014-08-04,121781,127183,119530,125158,19232,0.025834795010081457
2014-08-05,125383,126733,122231,124933,8401,-0.0017977276722223046
2014-08-06,126058,127408,122681,125608,7265,0.005402895952230313
2014-08-07,124482,126733,123582,124933,6632,-0.00537386153748165
2014-08-08,124932,129659,124257,128309,17203,0.027022484051451467
