Date,Open,High,Low,Close,Volume,Change
2019-09-11,253804,259728,251981,258364,58524,0.029039363053773304
2019-09-16,258818,262463,256995,262010,36368,0.014111873171184897
2019-09-17,262006,278866,260184,274768,109825,0.048692797984809744
2019-09-18,277043,277043,272487,273402,23949,-0.004971466837477401
2019-09-19,273856,276133,267932,269301,45032,-0.014999890271468419
2019-09-20,270210,272489,268844,269757,27479,0.0016932725834661877
2019-09-23,268843,269298,262463,262921,42729,-0.025341325711659035
2019-09-24,259729,263375,257906,262010,30309,-0.0034649191201919782
2019-09-25,262006,264285,256994,256997,33310,-0.019132857524521985
2019-09-26,257905,261549,255171,256086,26371,-0.0035447884605657176
2019-09-27,257452,257907,253351,254264,26230,-0.007114797372757553
2019-09-30,255172,255628,250160,251529,26499,-0.010756536513230386
2019-10-01,254261,262919,252439,262921,36017,0.045291000242516866
2019-10-02,259274,262464,258818,259732,32453,-0.012129118632593028
2019-10-04,261096,261096,255173,255175,23867,-0.017545007931252243
2019-10-07,256084,267477,256084,266567,52805,0.04464387185265006
2019-10-08,267023,269300,262920,267023,50606,0.0017106393514576546
2019-10-10,262919,267021,261551,265656,48100,-0.005119409189470625
2019-10-11,266564,267475,261096,261098,24853,-0.017157527027434005
2019-10-14,262464,266110,262464,265200,23033,0.01571057610552362
2019-10-15,266110,267932,265199,266567,17831,0.005154600301659151
2019-10-16,268386,277043,267476,273402,58108,0.025640833261431517
2019-10-17,274311,282513,274311,277503,63979,0.014999890271468308
2019-10-18,280691,280691,269754,270667,43979,-0.024633967921067534
2019-10-21,272489,274767,268844,272036,20874,0.005057875544488333
2019-10-22,273398,281601,272032,276135,55153,0.015067858665764877
2019-10-23,281602,295270,280690,294818,137546,0.06765893494124242
2019-10-24,296638,297550,287525,295273,51682,0.0015433250344281113
2019-10-25,300283,315776,299828,307121,152516,0.040125578701743825
2019-10-28,308030,313499,299373,299375,54573,-0.025221329703927764
2019-10-29,301651,311675,301194,305299,56886,0.01978789144050097
2019-10-30,307575,308942,299373,305755,38481,0.0014936177321249744
2019-10-31,312132,312132,302106,303932,39664,-0.005962290068845966
2019-11-01,304386,307575,302563,304388,21227,0.001500335601384517
2019-11-04,304386,308942,304386,305755,24114,0.004490978619393626
2019-11-05,306206,307574,301650,306666,31659,0.0029795097381890567
2019-11-06,307118,308940,301194,301653,30105,-0.016346774666901487
2019-11-07,302107,303475,298463,298920,37075,-0.00906007896490335
2019-11-08,296184,300284,292993,295729,29842,-0.010675097015923951
2019-11-11,292539,297097,289349,290263,29698,-0.018483138278626687
2019-11-12,290714,292536,287980,291628,22651,0.004702631751204889
2019-11-13,289348,289803,280692,284338,46213,-0.024997599681786387
2019-11-14,285245,291169,285245,289805,29656,0.019227117022698303
2019-11-15,289802,294358,287980,293906,24683,0.014150894567036554
2019-11-18,293905,302108,293905,299832,35420,0.020162909229481496
2019-11-19,298918,300741,295728,300287,21464,0.0015175164758931547
2019-11-20,300284,313954,300284,305299,74111,0.016690699231068917
2019-11-21,305751,306663,290715,292540,44975,-0.04179181720215264
2019-11-22,291625,292993,287980,292084,26685,-0.0015587611950502733
2019-11-25,292538,302107,292538,300743,26362,0.02964558140808804
2019-11-26,300741,304386,299830,303476,42396,0.00908749330823988
2019-11-27,305754,305754,298918,303021,20387,-0.0014992948371534975
2019-11-28,301195,304842,301195,303476,18041,0.0015015460974652228
2019-11-29,303475,304843,290261,291174,41911,-0.040536978212445174
2019-12-02,289802,298917,289802,294818,17753,0.012514853661384606
2019-12-03,294816,297097,288438,297098,19867,0.007733584787902981
2019-12-04,296183,300284,292537,296642,18098,-0.0015348470874929632
2019-12-05,297552,298919,290716,292996,21659,-0.012290909581246123
2019-12-06,292992,295270,291625,295273,13593,0.007771437152725547
2019-12-09,295727,295727,291625,291628,16719,-0.012344508302486124
2019-12-10,289348,289348,260640,271580,243092,-0.06874511363792224
2019-12-11,270666,270666,262464,267934,93981,-0.013425141763016457
2019-12-12,269297,271576,266564,268389,60590,0.001698179402390032
2019-12-13,270209,272488,269755,271124,36236,0.010190432543807582
2019-12-16,271122,273400,268387,268845,41724,-0.008405747923459383
2019-12-17,268844,270209,267932,268845,33540,0.0
2019-12-18,269298,272944,269298,271580,30178,0.01017314809648684
2019-12-19,272487,274765,271577,273402,29183,0.006708888725237561
2019-12-20,273856,274311,272034,272947,28947,-0.0016642160627939884
2019-12-23,275222,280235,274767,278414,42270,0.020029529542365365
2019-12-24,278867,280690,276132,277047,26971,-0.004909954240806869
2019-12-26,276135,279782,275680,279327,29514,0.008229650564705704
2019-12-27,254268,270971,254268,267262,173177,-0.043193103423585955
2019-12-30,269118,276077,268653,275151,52567,0.029517851396756667
2020-01-02,274684,276540,270507,272366,32022,-0.01012171498558978
2020-01-03,277005,277470,272365,275151,32085,0.010225211663717149
2020-01-06,270046,275149,268652,269118,31267,-0.021926142372733493
2020-01-07,271435,272827,268650,270973,22876,0.00689288713501135
2020-01-08,269117,269581,262157,265407,54251,-0.02054079188701452
2020-01-09,269116,270045,265867,267262,29810,0.006989265543109191
2020-01-10,267261,273293,264941,271439,38200,0.01562885857323515
2020-01-13,271898,278394,271898,277005,42091,0.02050552794550531
2020-01-14,278395,280252,272828,274686,35911,-0.008371690041696023
2020-01-15,275613,278862,273758,277935,23362,0.011828050938162082
2020-01-16,277931,277931,274682,276077,29118,-0.0066850162807851055
2020-01-17,275612,277468,272828,273294,26362,-0.01008052101406487
2020-01-20,273757,276075,270045,273294,32424,0.0
2020-01-21,271901,277469,271901,273759,31702,0.0017014643570660848
2020-01-22,276541,281180,275150,277935,45753,0.01525429300954495
2020-01-23,277003,277003,271899,273294,47938,-0.016698148847752226
2020-01-28,270972,274221,264477,266335,49061,-0.025463420345854693
2020-01-29,267725,268188,262620,267262,45296,0.003480578970094017
2020-01-30,264476,272828,264012,267262,45310,0.0
2020-01-31,267725,270045,260764,260766,43645,-0.0243057374411626
2020-02-03,257980,262620,255197,260766,44922,0.0
2020-02-04,260301,264477,260301,263550,33547,0.010676238466671206
2020-02-05,264012,266332,260300,261230,39370,-0.008802883703282083
2020-02-06,264477,273293,262157,271439,42182,0.039080503770623665
2020-02-07,268653,276077,268653,275151,46425,0.01367526405564412
2020-02-10,275149,283965,271437,276542,74068,0.005055405940737945
2020-02-11,277468,281644,276540,278398,33243,0.00671145793405703
2020-02-12,278397,281181,277005,279327,23491,0.0033369492596928563
2020-02-13,276540,279324,273756,274686,43224,-0.01661493518349466
2020-02-14,272830,274685,270509,271439,37511,-0.01182076989726455
2020-02-17,269580,273291,268188,268190,42804,-0.011969540117669153
2020-02-18,267725,269116,264012,264942,46030,-0.012110816958126658
2020-02-19,267726,269117,264477,265407,39440,0.001755101116470703
2020-02-20,265403,265403,260300,260766,43641,-0.017486351151250745
2020-02-21,259835,260299,255658,256125,42844,-0.0177975656335565
2020-02-24,246843,250092,242203,242206,67445,-0.054344558321132275
2020-02-25,238492,247773,238028,246846,47391,0.01915724631099147
2020-02-26,246380,248699,242668,246382,37083,-0.0018797144778526231
2020-02-27,246381,257053,245453,250558,55612,0.016949290126713867
2020-02-28,246843,249164,239419,242206,72135,-0.03333359940612557
2020-03-02,246379,248699,241275,247310,32401,0.021072970942090707
2020-03-03,249164,254268,247307,247310,52941,0.0
2020-03-04,247307,252411,247307,251486,36095,0.016885690024665445
2020-03-05,255197,264013,252412,263550,71043,0.04797086120102123
2020-03-06,260764,265403,258908,260766,46204,-0.010563460443938522
2020-03-09,258444,259372,251484,257054,36609,-0.014234984622228386
2020-03-10,257052,259373,251019,258910,48615,0.0072202727831505165
2020-03-11,258907,262618,249163,251021,46757,-0.03047004750685567
2020-03-12,255658,255658,237562,240813,84533,-0.040665920381163345
2020-03-13,214367,228750,207871,223183,101161,-0.0732103333291807
2020-03-16,227357,233853,223181,223647,54662,0.0020790113942370514
2020-03-17,212508,225500,212508,222254,56036,-0.006228565551963605
2020-03-18,227357,230140,218542,218543,56718,-0.016697112312939244
2020-03-19,222252,224108,198124,202302,85748,-0.0743148945516443
2020-03-20,203692,211581,198589,210654,76805,0.04128481181599786
2020-03-23,200445,206476,198124,199982,53510,-0.050661273937356976
2020-03-24,206943,212975,203230,212975,64970,0.0649708473762638
2020-03-25,223646,223646,218078,223647,67967,0.050109167742692806
2020-03-26,227820,231067,219931,225966,66712,0.010369019034460525
2020-03-27,232925,244062,222717,229679,85564,0.016431675561810133
2020-03-30,227820,231996,222716,230142,43428,0.0020158569133443827
2020-03-31,234782,244063,231998,242671,78710,0.05444030207437156
2020-04-01,244061,244988,227821,227822,63941,-0.06118984139019501
2020-04-02,225964,229677,217612,228286,54231,0.0020366777571965144
2020-04-03,227356,235707,227356,231070,44641,0.012195228791954005
2020-04-06,235245,241741,235245,239422,44419,0.03614489115852337
2020-04-07,247772,247772,239420,243598,61620,0.017442006164847035
2020-04-08,242668,248236,240348,244526,46282,0.0038095550866592554
2020-04-09,245914,246379,239419,242206,60463,-0.00948774363462368
2020-04-10,243133,243133,238028,241278,38088,-0.00383144926219825
2020-04-13,240811,244523,238956,239886,37357,-0.0057692785915002265
2020-04-14,240349,244062,237565,241743,47243,0.007741177059103155
2020-04-16,238492,243133,238028,240350,37780,-0.005762317833401642
2020-04-17,241742,244063,241277,243135,47421,0.01158726856667358
2020-04-20,243597,246846,243134,244063,39927,0.003816809591379311
2020-04-21,245915,248699,233388,239886,68271,-0.017114433568381937
2020-04-22,238029,239886,234782,238959,42144,-0.003864335559390697
2020-04-23,238026,241274,237562,240813,37828,0.007758653158073114
2020-04-24,239420,240811,234316,235710,34502,-0.021190716448032276
2020-04-27,236638,238493,234781,236639,29006,0.003941283780917182
2020-04-28,238027,239419,234779,237102,43926,0.0019565667535781373
2020-04-29,238028,242669,238028,240350,47239,0.01369874568750995
2020-05-04,236637,239420,233852,234782,44170,-0.023166215935094603
2020-05-06,237100,238958,234781,238030,29441,0.013834109940285
2020-05-07,236172,240812,236172,240350,27051,0.009746670587741146
2020-05-08,242667,262619,242202,256125,160610,0.06563345121697517
2020-05-11,260763,260763,251018,251486,63054,-0.018112249877989317
2020-05-12,251484,262156,249629,258446,95130,0.027675496846742975
2020-05-13,257515,264012,255197,258910,72046,0.001795346029731526
2020-05-14,231996,245915,227356,234318,368179,-0.09498281256034913
2020-05-15,231532,231532,223645,227358,131938,-0.02970322382403401
2020-05-18,231995,232460,225499,225966,76045,-0.006122502836935606
2020-05-19,228747,229675,225498,226429,77703,0.0020489808201233917
2020-05-20,226426,227819,225498,226429,53651,0.0
2020-05-21,227356,228749,224573,228750,68879,0.010250453784629965
2020-05-22,228748,228748,225035,225502,47527,-0.014198907103825098
2020-05-25,226893,227357,222717,223647,39011,-0.008226091121143031
2020-05-26,224572,226428,223644,225502,39390,0.008294320961157453
2020-05-27,225501,225965,223645,224111,40318,-0.00616845970323987
2020-05-28,224109,225964,220860,222254,63147,-0.00828607252656055
2020-05-29,221787,222714,219930,219933,60748,-0.010443006650049047
2020-06-01,219933,224574,217614,223183,76349,0.014777227610226706
2020-06-02,222252,227356,220860,225966,74001,0.012469587737417243
2020-06-03,228285,231996,226892,228286,107170,0.010267031323296427
2020-06-04,230140,231068,226427,228750,65328,0.002032538131992334
2020-06-05,229678,249166,229678,241743,205000,0.05679999999999996
2020-06-08,245454,248238,240350,244063,138579,0.009596968681616413
2020-06-09,243134,244526,238959,244063,85249,0.0
2020-06-10,244523,247307,242668,244990,57007,0.0037981996451734723
2020-06-11,243597,249629,241277,244063,123080,-0.0037838279113433515
2020-06-12,231997,239886,231997,238959,88978,-0.02091263321355552
2020-06-15,236637,256125,232925,237566,293000,-0.005829451914345141
2020-06-16,244987,250091,240347,247310,119983,0.041015970298780235
2020-06-17,245916,249628,239421,245454,98908,-0.007504751122073494
2020-06-18,248236,249164,244060,246382,82899,0.0037807491424055595
2020-06-19,248700,248700,239420,241278,61855,-0.020715799043761307
2020-06-22,241275,244523,237563,238494,49074,-0.011538557183000564
2020-06-23,238958,240812,233853,235247,64687,-0.013614598270816014
2020-06-24,237563,239883,234779,238494,48001,0.013802513953419249
2020-06-25,238028,242669,234781,234782,50864,-0.015564332855333873
2020-06-26,235708,238492,233388,235710,47761,0.003952602840081365
2020-06-29,232924,233388,227357,227358,72203,-0.03543337151584569
2020-06-30,228748,228748,225499,225966,48211,-0.006122502836935606
2020-07-01,227356,227820,224572,226894,29629,0.00410681252931866
2020-07-02,228285,233852,227356,227822,48466,0.004090015601999175
2020-07-03,228748,230604,226892,230606,31664,0.01222006654317842
2020-07-06,230604,231533,227356,227822,47417,-0.012072539309471608
2020-07-07,227820,230139,226427,226894,47332,-0.004073355514392807
2020-07-08,225499,227356,224108,225966,47431,-0.004090015601999175
2020-07-09,225965,226428,221789,223647,88328,-0.010262605878760489
2020-07-10,224109,225036,220396,220862,50526,-0.012452659771872598
2020-07-13,222251,222251,219467,219933,45584,-0.004206246434425132
2020-07-14,219003,223643,219003,221325,41590,0.0063292002564416805
2020-07-15,222252,223180,219930,220398,43852,-0.004188410708234502
2020-07-16,223645,233853,221324,232926,146715,0.056842621076416355
2020-07-17,238028,238028,228748,231070,61088,-0.007968195907713138
2020-07-20,231068,234780,227356,230606,44307,-0.0020080495088068417
2020-07-21,230604,232924,228285,228286,64754,-0.010060449424559637
2020-07-22,228285,229677,225964,227358,42464,-0.004065076263984668
2020-07-23,227356,237563,225499,233390,103025,0.02653084562672081
2020-07-24,233388,238957,230139,231998,93388,-0.0059642658211577215
2020-07-27,231997,233853,229214,229215,39996,-0.01199579306718157
2020-07-28,229677,284429,229677,264014,1691905,0.15181816198765352
2020-07-29,253340,254732,243132,244526,245840,-0.07381426742521235
2020-07-30,243133,243133,237564,239422,115129,-0.020873035996172185
2020-07-31,238957,247772,238957,244526,111707,0.021318007534812944
2020-08-03,248700,277469,247308,251950,655491,0.030360779630795864
2020-08-04,253339,264011,247306,257517,275673,0.022095653899583345
2020-08-05,334541,334541,332220,334542,534486,0.2991064667575345
2020-08-06,351245,399036,326189,329902,2929476,-0.013869708437206696
2020-08-07,337787,349852,318299,328046,624540,-0.005625913149965744
2020-08-10,320622,321550,297422,301135,693483,-0.08203422690720208
2020-08-11,297884,306699,294636,296494,249581,-0.01541169243030538
2020-08-12,297420,303451,293244,298350,160317,0.0062598231330144305
2020-08-13,298813,300205,290461,290927,181268,-0.024880174291939006
2020-08-14,290462,291853,281181,284431,131449,-0.022328625393999157
2020-08-18,287676,289068,268652,270510,183831,-0.04894332896203302
2020-08-19,270510,280254,270510,275151,96919,0.017156482200288314
2020-08-20,278397,288604,274685,277471,187663,0.00843173384795981
2020-08-21,279325,281181,265868,268654,127417,-0.031776293738805084
2020-08-24,268653,273758,264013,272831,71995,0.01554787942855862
2020-08-25,272829,284892,270045,284894,144711,0.044214183872067325
2020-08-26,284892,294637,279325,294174,147800,0.03257351857181967
2020-08-27,290922,292314,282106,282109,107447,-0.041013141882015436
2020-08-28,285822,295101,284429,290927,129035,0.03125742177668922
2020-08-31,296957,298813,283965,284431,142012,-0.022328625393999157
