Date,Open,High,Low,Close,Volume,Change
2020-04-10,18150,18600,18100,18600,58540,0.024793388429751984
2020-04-13,18550,19200,18550,18800,2440,0.010752688172043001
2020-04-14,18800,19200,18750,19050,3380,0.013297872340425565
2020-04-16,19150,19200,18900,19150,4170,0.005249343832020914
2020-04-17,19150,19500,19150,19300,8330,0.007832898172323688
2020-04-20,19600,19600,19250,19350,2820,0.002590673575129543
2020-04-21,19150,19350,18250,19200,53220,-0.007751937984496138
2020-04-22,18950,19300,18650,19300,3290,0.005208333333333259
2020-04-23,19300,19600,18700,19150,12440,-0.007772020725388629
2020-04-24,18700,19150,18700,18900,2540,-0.01305483028720622
2020-04-27,18850,19150,18850,19100,4620,0.010582010582010692
2020-04-28,19150,19250,18850,19150,7660,0.002617801047120505
2020-04-29,19150,19300,19100,19300,5810,0.007832898172323688
2020-05-04,19300,19450,19050,19350,6240,0.002590673575129543
2020-05-06,19350,20000,19350,19750,17250,0.02067183462532296
2020-05-07,19750,21700,19750,20950,19990,0.06075949367088618
2020-05-08,21050,21800,21050,21750,7150,0.038186157517899666
2020-05-11,21900,22400,21750,21750,7220,0.0
2020-05-12,21750,22250,21550,22050,5920,0.01379310344827589
2020-05-13,21649,22050,21600,21750,7480,-0.013605442176870763
2020-05-14,21750,21750,20750,21100,7710,-0.029885057471264354
2020-05-15,21099,21800,20700,20950,10010,-0.007109004739336511
2020-05-18,20500,20949,20350,20950,6410,0.0
2020-05-19,20950,21299,20950,21150,2360,0.009546539379474916
2020-05-20,21400,21800,21000,21500,11510,0.016548463356973908
2020-05-21,21749,21950,21450,21650,3250,0.006976744186046435
2020-05-22,21650,21750,21250,21450,3950,-0.009237875288683584
2020-05-25,21200,21400,20900,21150,18940,-0.013986013986013957
2020-05-26,21150,21700,20850,21200,3160,0.0023640661938533203
2020-05-27,21300,21499,20949,21050,4010,-0.007075471698113178
2020-05-28,21300,21500,20650,20850,4390,-0.009501187648456089
2020-05-29,20950,20950,20450,20700,2890,-0.007194244604316502
2020-06-01,20700,21000,20600,20900,4010,0.009661835748792313
2020-06-02,21300,21300,20650,21000,17840,0.004784688995215225
2020-06-03,20999,21300,20000,20950,11640,-0.0023809523809523725
2020-06-04,21200,21350,20850,21300,8280,0.01670644391408116
2020-06-05,21300,21350,21150,21250,1650,-0.0023474178403756207
2020-06-08,21450,21450,21000,21100,9670,-0.007058823529411784
2020-06-09,21300,21300,20700,21250,11140,0.007109004739336511
2020-06-10,21200,21200,20800,21150,4350,-0.004705882352941226
2020-06-11,20800,21500,20700,20900,11330,-0.011820330969267157
2020-06-12,20650,20650,20050,20500,5410,-0.019138755980861233
2020-06-15,20950,20950,19650,20350,13460,-0.007317073170731714
2020-06-16,20100,20800,20100,20400,3760,0.002457002457002533
2020-06-17,20350,20700,20100,20350,6540,-0.002450980392156854
2020-06-18,20550,21500,20350,20700,11580,0.017199017199017286
2020-06-19,20750,22800,20500,21900,37360,0.05797101449275366
2020-06-22,21700,22150,21200,21850,12230,-0.0022831050228310223
2020-06-23,21850,22250,21400,21700,5780,-0.006864988558352381
2020-06-24,21700,22099,21350,21500,8450,-0.009216589861751112
2020-06-25,21000,21350,20850,21050,6380,-0.020930232558139528
2020-06-26,21000,21400,20850,21000,4350,-0.002375296912114022
2020-06-29,20450,20950,20400,20550,4330,-0.021428571428571463
2020-06-30,20800,21350,20600,20750,5240,0.009732360097323589
2020-07-01,20800,20900,20550,20800,2990,0.002409638554216942
2020-07-02,20700,21199,20650,21000,2140,0.009615384615384581
2020-07-03,21000,21200,20850,21050,3420,0.0023809523809523725
2020-07-06,21250,21699,20950,21350,7280,0.014251781472684133
2020-07-07,21350,21600,21300,21350,2230,0.0
2020-07-08,21350,21350,19900,20900,8150,-0.021077283372365363
2020-07-09,20900,21300,20800,21100,6120,0.009569377990430672
2020-07-10,21100,21100,20700,20700,4790,-0.018957345971563955
2020-07-13,20850,20949,20700,20900,1950,0.009661835748792313
2020-07-14,20799,20900,20550,20850,2810,-0.0023923444976076125
2020-07-15,20900,20900,20600,20700,1460,-0.007194244604316502
2020-07-16,20700,21100,20600,20900,3580,0.009661835748792313
2020-07-17,20500,20800,20500,20550,3500,-0.01674641148325362
2020-07-20,20550,20950,20350,20600,2580,0.0024330900243310083
2020-07-21,20850,20950,20600,20700,3260,0.004854368932038833
2020-07-22,20600,20800,20500,20700,4970,0.0
2020-07-23,20700,20700,20400,20650,4910,-0.0024154589371980784
2020-07-24,20600,20700,20450,20550,3760,-0.004842615012106588
2020-07-27,20550,20800,20550,20600,10400,0.0024330900243310083
2020-07-28,21000,21000,20500,20700,10340,0.004854368932038833
2020-07-29,20700,20700,20400,20400,3590,-0.01449275362318836
2020-07-30,20300,23750,20300,20950,75410,0.026960784313725394
2020-07-31,20950,20950,20500,20550,9390,-0.019093078758949833
2020-08-03,20650,21200,20600,20900,8290,0.017031630170316392
2020-08-04,20950,21450,20700,21250,9670,0.01674641148325362
2020-08-05,21550,21550,20999,21200,6400,-0.0023529411764705577
2020-08-06,21050,21450,20950,21400,8070,0.009433962264151052
2020-08-07,21400,21500,21150,21200,7190,-0.009345794392523366
2020-08-10,21100,21650,21000,21500,7300,0.014150943396226356
2020-08-11,21500,22250,21500,21950,12130,0.020930232558139528
2020-08-12,22199,22199,21800,22000,3410,0.002277904328018332
2020-08-13,22000,22100,21800,21850,3590,-0.006818181818181834
2020-08-14,21850,21850,21350,21800,9190,-0.0022883295194507935
2020-08-18,21900,22400,21700,22000,36220,0.00917431192660545
2020-08-19,22100,23950,22000,23300,28810,0.05909090909090908
2020-08-20,23150,23300,22050,22550,10800,-0.03218884120171672
2020-08-21,22300,22900,22100,22750,7350,0.008869179600886845
2020-08-24,22850,23600,22350,23500,15600,0.03296703296703307
2020-08-25,23600,24250,23600,23850,9580,0.014893617021276562
2020-08-26,23800,24350,23600,24250,5000,0.016771488469601747
2020-08-27,24250,24250,23500,23600,6610,-0.026804123711340222
2020-08-28,23450,24350,23400,24350,7850,0.03177966101694918
2020-08-31,24400,24550,24199,24400,3700,0.002053388090349051
2020-09-01,24400,24400,23900,24250,3250,-0.006147540983606592
2020-09-02,23700,24700,23700,24300,16780,0.0020618556701030855
2020-09-03,24400,24500,23900,24300,9140,0.0
2020-09-04,23850,24200,23550,24200,14470,-0.004115226337448541
2020-09-07,24100,24200,23900,24100,5420,-0.004132231404958664
2020-09-08,24250,24550,24100,24550,7930,0.018672199170124415
2020-09-09,24400,24600,24000,24400,15410,-0.006109979633401208
2020-09-10,24600,24750,24400,24450,2490,0.002049180327868827
2020-09-11,24500,24550,23800,24250,8030,-0.008179959100204526
2020-09-14,24250,24250,24150,24250,1450,0.0
2020-09-15,24049,24250,23999,24150,5280,-0.004123711340206171
2020-09-16,24300,24300,23900,23900,3340,-0.010351966873705987
2020-09-17,23650,23850,23150,23300,5300,-0.025104602510460206
2020-09-18,23300,23300,22750,23000,3490,-0.012875536480686733
2020-09-21,22800,22950,22300,22300,8150,-0.0304347826086957
2020-09-22,22250,22400,21800,21850,2910,-0.020179372197309364
2020-09-23,21850,22000,21350,21900,6860,0.0022883295194509046
2020-09-24,21650,21900,20400,21900,7450,0.0
2020-09-25,21350,22150,21350,22150,3590,0.011415525114155223
2020-09-28,22650,22650,22150,22350,2220,0.009029345372460584
2020-09-29,22250,22800,22250,22550,2580,0.008948545861297452
2020-10-05,22450,23000,22450,22650,2700,0.0044345898004434225
2020-10-06,22700,22700,22300,22700,2500,0.002207505518763808
2020-10-07,22700,22750,22350,22450,710,-0.011013215859030812
2020-10-08,22450,22600,22250,22500,1970,0.00222717149220486
2020-10-12,22500,22500,22250,22400,3760,-0.004444444444444473
2020-10-13,22500,22500,21950,22200,4740,-0.008928571428571397
2020-10-14,22350,22350,21850,22000,2910,-0.009009009009009028
2020-10-15,21800,22100,21650,22100,3600,0.00454545454545463
2020-10-16,21850,21950,21600,21950,6340,-0.006787330316742057
2020-10-19,21800,22250,21800,22100,11430,0.006833712984054774
2020-10-20,22100,22100,21650,22100,2140,0.0
2020-10-21,22000,22600,22000,22600,11720,0.02262443438914019
2020-10-22,22600,23350,22550,23100,19580,0.022123893805309658
2020-10-23,23100,23300,22800,23000,2590,-0.0043290043290042934
2020-10-26,22950,24200,22650,24050,33160,0.04565217391304355
2020-10-27,23900,24400,23750,24350,8130,0.012474012474012364
2020-10-28,24349,24349,23850,24000,1460,-0.014373716632443578
2020-10-29,23650,24300,23500,24100,4400,0.004166666666666652
2020-10-30,24000,24250,23500,24250,28160,0.006224066390041472
2020-11-02,24200,24250,23900,24050,1080,-0.008247422680412342
2020-11-03,24000,24300,23900,24200,3200,0.006237006237006293
2020-11-04,24250,24950,24150,24650,11610,0.018595041322314154
2020-11-05,24650,25350,24650,25200,18510,0.022312373225152227
2020-11-06,25400,25400,24950,25050,14610,-0.005952380952380931
2020-11-09,25050,25450,24550,24700,13850,-0.013972055888223589
2020-11-10,24600,25850,24600,25550,20110,0.03441295546558698
2020-11-11,25550,28000,25400,26750,43380,0.046966731898238745
2020-11-12,26550,28550,26550,27800,30850,0.03925233644859816
2020-11-13,27700,28550,27450,28050,14060,0.008992805755395628
2020-11-16,28050,28050,27400,27500,13370,-0.019607843137254943
2020-11-17,27450,27750,26350,26500,72590,-0.036363636363636376
2020-11-18,26400,27600,26400,27350,7720,0.03207547169811331
2020-11-19,27350,27800,27050,27600,6630,0.009140767824497242
2020-11-20,27600,27900,27400,27800,15240,0.007246376811594235
2020-11-23,27800,27800,27300,27600,8410,-0.007194244604316502
2020-11-24,27600,28100,27500,27750,8420,0.005434782608695565
2020-11-25,27650,27850,27450,27850,10170,0.003603603603603567
2020-11-26,27850,27850,27550,27650,7240,-0.007181328545781018
2020-11-27,27650,31350,27550,29250,43550,0.05786618444846292
2020-11-30,29699,29850,29050,29350,10010,0.0034188034188034067
2020-12-01,29350,29800,28800,29450,14050,0.0034071550255536653
2020-12-02,29450,29550,29300,29550,5570,0.00339558573853993
2020-12-03,29500,29550,28800,28950,11370,-0.02030456852791873
2020-12-04,29050,29050,28700,28700,7900,-0.008635578583765069
2020-12-07,28700,28700,28150,28550,5110,-0.005226480836236891
2020-12-08,28350,29600,28350,28900,22600,0.012259194395796813
2020-12-09,29450,29450,27750,28750,5240,-0.00519031141868509
2020-12-10,28850,28900,28300,28600,10940,-0.00521739130434784
2020-12-11,28600,29000,28500,28800,11280,0.006993006993007089
2020-12-14,28600,28800,28350,28400,27030,-0.01388888888888884
2020-12-15,28350,28350,27850,28050,32530,-0.01232394366197187
2020-12-16,28050,28350,28050,28300,7990,0.00891265597147961
2020-12-17,28350,28600,28000,28400,11350,0.0035335689045936647
2020-12-18,28400,28400,27950,28200,14100,-0.007042253521126751
2020-12-21,28150,28150,27700,28000,12140,-0.007092198581560294
2020-12-22,28100,28100,27650,27800,9340,-0.0071428571428571175
2020-12-23,27950,27950,27700,27850,10040,0.0017985611510791255
2020-12-24,27800,28450,27800,28400,13220,0.019748653500897717
2020-12-28,28750,28750,28250,28350,25380,-0.0017605633802817433
2020-12-29,28450,28650,28150,28500,43010,0.005291005291005346
2020-12-30,28600,28650,28400,28650,20270,0.0052631578947368585
2021-01-04,28650,28750,28400,28750,3190,0.003490401396160525
2021-01-05,28750,29250,28650,29100,129130,0.012173913043478368
2021-01-06,29300,30700,29300,30250,123410,0.03951890034364269
2021-01-07,30650,31550,30600,31400,38100,0.0380165289256198
2021-01-08,31400,32600,31250,32450,21410,0.03343949044585992
2021-01-11,32800,32850,30899,31350,33900,-0.03389830508474578
2021-01-12,31699,31750,31200,31550,8850,0.006379585326953707
2021-01-13,31550,32950,31550,32600,15730,0.033280507131537185
2021-01-14,32650,38000,32650,34750,37540,0.06595092024539873
2021-01-15,34700,34700,33100,33400,10980,-0.03884892086330938
2021-01-18,33400,33400,31900,31900,9460,-0.04491017964071853
2021-01-19,31899,32150,31450,31800,51530,-0.0031347962382445305
2021-01-20,31800,32300,31800,32100,3190,0.009433962264151052
2021-01-21,32300,33000,31750,31850,6620,-0.007788161993769416
2021-01-22,31950,32000,31600,31650,4880,-0.006279434850863463
2021-01-25,31600,31850,31500,31800,3680,0.004739336492890933
2021-01-26,31800,31800,31150,31650,5570,-0.004716981132075526
2021-01-27,31650,31650,30350,30600,11070,-0.033175355450236976
2021-01-28,30549,30549,29550,29800,7640,-0.02614379084967322
2021-01-29,29900,30050,28200,28700,19200,-0.03691275167785235
2021-02-01,28700,29000,28200,29000,6030,0.010452961672473782
2021-02-02,29050,30149,28999,29900,12920,0.03103448275862064
2021-02-03,30700,30700,29900,30300,82110,0.013377926421404673
2021-02-04,30300,30350,29250,30150,15860,-0.004950495049504955
2021-02-05,30300,30449,30000,30300,2980,0.004975124378109541
2021-02-08,30300,31500,30199,31200,10730,0.02970297029702973
2021-02-09,31200,32000,31200,31950,6610,0.024038461538461453
2021-02-10,31950,32099,31700,31900,7060,-0.0015649452269170805
2021-02-15,32000,32350,31300,31450,3620,-0.014106583072100332
2021-02-16,31450,31550,31100,31450,58080,0.0
2021-02-17,31100,31500,31100,31450,4110,0.0
2021-02-18,31400,33200,30900,33000,22020,0.049284578696343395
2021-02-19,33300,34350,32650,33850,14790,0.025757575757575868
2021-02-22,33950,35900,33950,35200,8350,0.039881831610044216
2021-02-23,35850,36750,35200,36650,10540,0.04119318181818188
2021-02-24,36750,39300,36650,38050,50460,0.038199181446111785
2021-02-25,38200,39000,36000,37400,17360,-0.01708278580814715
2021-02-26,36800,37350,35500,36950,14800,-0.012032085561497374
2021-03-02,36950,36950,35700,35850,11870,-0.02976995940460081
2021-03-03,35850,37400,35850,37000,6420,0.03207810320781035
2021-03-04,36500,36700,36150,36450,3780,-0.014864864864864824
2021-03-05,35950,36300,35800,36300,4420,-0.004115226337448541
2021-03-08,36400,37250,36100,36300,4800,0.0
2021-03-09,36250,36250,35650,36050,4520,-0.00688705234159781
2021-03-10,35950,36650,35900,36300,6480,0.006934812760055475
2021-03-11,36050,36300,35500,35950,3350,-0.009641873278236957
2021-03-12,35900,36050,35700,36000,1910,0.0013908205841446364
2021-03-15,35700,36100,35600,35900,1900,-0.002777777777777768
2021-03-16,36100,36100,35700,36050,2790,0.00417827298050133
2021-03-17,36050,36050,35700,35950,2280,-0.00277392510402219
2021-03-18,35950,36300,35800,35950,1240,0.0
2021-03-19,35800,35800,35300,35650,5140,-0.008344923504867818
2021-03-22,35900,35900,34200,34350,14370,-0.036465638148667656
2021-03-23,34750,34750,33550,34000,6220,-0.010189228529839833
2021-03-24,33900,33950,33200,33400,8030,-0.01764705882352946
2021-03-25,33350,33800,33350,33750,4530,0.010479041916167775
2021-03-26,33850,34600,33850,34550,5360,0.023703703703703782
2021-03-29,34250,34800,34250,34550,3730,0.0
2021-03-30,34550,34550,34250,34400,2210,-0.00434153400868309
2021-03-31,34400,34650,34050,34550,4940,0.0043604651162789665
2021-04-01,34700,34750,34300,34500,2750,-0.0014471780028944004
2021-04-02,34200,37550,34200,36500,27780,0.05797101449275366
2021-04-05,36550,37350,36550,37000,7410,0.013698630136986356
2021-04-06,37000,37400,36800,37200,2150,0.00540540540540535
2021-04-07,37200,38500,37150,38000,9560,0.021505376344086002
2021-04-08,38500,38550,38050,38150,3770,0.003947368421052699
2021-04-09,38400,38400,38100,38350,1920,0.005242463958060384
2021-04-12,38350,38450,37500,38000,7220,-0.009126466753585416
2021-04-13,38250,38300,37650,37850,4540,-0.003947368421052588
2021-04-14,37800,38100,37650,38000,1970,0.003963011889035695
2021-04-15,38000,38050,37650,37700,3880,-0.007894736842105288
2021-04-16,37700,37700,37150,37200,8570,-0.01326259946949604
2021-04-19,37450,37450,37000,37100,6300,-0.0026881720430107503
2021-04-20,37200,37350,36800,37100,2800,0.0
2021-04-21,37150,37150,36150,36400,9890,-0.018867924528301883
2021-04-22,36200,36800,36200,36700,4300,0.008241758241758212
2021-04-23,36700,36700,36400,36700,2640,0.0
2021-04-26,36900,36900,36450,36650,2520,-0.0013623978201634523
2021-04-27,36650,36650,36200,36550,3390,-0.0027285129604365244
2021-04-28,36850,37000,36300,36600,3180,0.001367989056087593
2021-04-29,36500,36700,36250,36500,1480,-0.002732240437158473
2021-04-30,36500,36500,36100,36200,4740,-0.008219178082191747
2021-05-03,36000,36850,35750,36700,4310,0.013812154696132506
2021-05-04,36700,37300,36400,37150,6320,0.012261580381471404
2021-05-06,37250,38350,37250,38000,11370,0.02288021534320328
2021-05-07,38000,38650,37900,38600,4560,0.015789473684210575
2021-05-10,38950,39200,38150,39000,5860,0.010362694300518172
2021-05-11,39300,39500,38350,38900,9340,-0.002564102564102555
2021-05-12,38600,38650,38350,38500,4920,-0.010282776349614386
2021-05-13,38050,38850,37900,38500,9360,0.0
2021-05-14,38500,39350,38400,39000,3470,0.01298701298701288
2021-05-17,39000,39000,38300,38350,3090,-0.01666666666666672
2021-05-18,38350,38750,38000,38450,6970,0.0026075619295957697
2021-05-20,38450,39000,38400,38450,1760,0.0
2021-05-21,38650,38900,38400,38550,5730,0.002600780234070177
2021-05-24,38550,38550,38200,38500,2930,-0.0012970168612191912
2021-05-25,38250,38600,38250,38600,1850,0.0025974025974024872
2021-05-26,38700,39250,38700,39250,8830,0.01683937823834203
2021-05-27,39250,39600,39000,39400,2970,0.003821656050955413
2021-05-28,39400,41250,39400,40950,6560,0.03934010152284273
2021-05-31,40850,45750,40550,43350,24950,0.05860805860805862
2021-06-01,43450,49850,43450,44800,45330,0.03344867358708181
2021-06-02,44800,45750,44350,45000,6700,0.0044642857142858094
2021-06-03,44750,45650,44200,45200,7420,0.004444444444444473
2021-06-04,44549,45050,44549,44800,2710,-0.008849557522123908
2021-06-07,44750,44800,42550,43500,9050,-0.029017857142857095
2021-06-08,43500,43500,42700,43050,2790,-0.010344827586206917
2021-06-09,43100,43650,42949,43250,1780,0.004645760743321681
2021-06-10,43300,44000,43300,44000,3120,0.01734104046242768
2021-06-11,43900,44650,43600,44600,2900,0.013636363636363669
2021-06-14,44950,44950,44350,44550,1540,-0.0011210762331838042
2021-06-15,44950,44950,44550,44550,2120,0.0
2021-06-16,44550,44650,44300,44300,2170,-0.0056116722783389195
2021-06-17,44300,44349,43150,44250,3700,-0.0011286681715575453
2021-06-18,44250,44750,44150,44750,2450,0.011299435028248483
2021-06-21,44750,44799,43099,43550,7310,-0.02681564245810053
2021-06-22,43550,43700,42950,43550,6260,0.0
2021-06-23,43400,43800,42400,42750,6770,-0.018369690011481032
2021-06-24,42300,42450,40850,42150,13780,-0.01403508771929829
2021-06-25,42400,42500,41750,42300,5400,0.003558718861210064
2021-06-28,42300,42500,41850,42050,2270,-0.005910165484633523
2021-06-29,42050,43000,41850,42000,2440,-0.0011890606420927874
2021-06-30,42049,42400,41450,42150,3650,0.0035714285714285587
2021-07-01,42150,42200,41650,41650,2420,-0.011862396204033177
2021-07-02,41300,43000,41150,41200,8400,-0.010804321728691502
