Date,Open,High,Low,Close,Volume,Change
2014-02-25,24320,24970,23450,24110,5644,0.0
2014-02-26,23450,23780,22800,22800,2050,-0.054334301119867257
2014-02-27,21930,23020,21930,23020,951,0.009649122807017463
2014-02-28,25730,26379,23130,26390,6783,0.1463944396177237
2014-03-03,26269,26820,26060,26060,3931,-0.012504736642667713
2014-03-04,26270,29970,26270,29970,5280,0.15003837298541822
2014-03-05,32570,34420,31700,31710,17491,0.05805805805805808
2014-03-06,29750,32569,29750,32580,9264,0.027436140018921584
2014-03-07,32570,36920,32570,34750,10966,0.06660527931246163
2014-03-10,34750,36700,31920,32580,6831,-0.062446043165467646
2014-03-11,31490,33120,30840,31490,4270,-0.03345610804174337
2014-03-12,31380,33220,31270,32360,2099,0.027627818355033362
2014-03-13,33440,34530,33330,34100,2936,0.053770086526576
2014-03-14,33010,34750,33010,34750,4013,0.019061583577712593
2014-03-17,33440,34750,29529,29540,3096,-0.14992805755395688
2014-03-18,32360,33770,32360,33770,5819,0.1431956668923493
2014-03-19,38760,38760,33880,35080,5494,0.0387918270654426
2014-03-20,33880,34960,32570,34970,2789,-0.003135689851767376
2014-03-21,35510,39630,32460,34320,8041,-0.018587360594795488
2014-03-24,35180,35180,30840,31490,5896,-0.08245920745920743
2014-03-25,29970,32460,29530,30300,3911,-0.037789774531597375
2014-03-26,30840,30840,25950,28450,5413,-0.06105610561056107
2014-03-27,29320,30510,27249,29540,2006,0.038312829525483316
2014-03-28,30400,30510,28880,30080,973,0.018280297901150933
2014-03-31,30290,30290,28660,28780,659,-0.04321808510638303
2014-04-01,29640,29640,28010,28670,865,-0.0038220986796386747
2014-04-02,28120,29100,26710,28020,2661,-0.022671782350889402
2014-04-03,28010,28010,24100,27040,4222,-0.03497501784439683
2014-04-04,27030,27250,25730,26930,1221,-0.004068047337278058
2014-04-07,27250,27360,25620,26710,2169,-0.008169327887114775
2014-04-08,26380,26490,23450,24760,5854,-0.07300636465743171
2014-04-09,24860,27360,24650,26500,5189,0.0702746365105007
2014-04-10,26490,27030,25080,25950,3597,-0.02075471698113207
2014-04-11,25950,29750,25080,29750,28541,0.1464354527938343
2014-04-14,31270,34200,30840,34210,52694,0.14991596638655458
2014-04-15,35610,36920,33010,34100,88252,-0.003215434083601254
2014-04-16,33980,34750,31920,32800,46210,-0.038123167155425186
2014-04-17,31490,31810,29750,30950,32009,-0.05640243902439024
2014-04-18,31050,31920,30180,30190,21303,-0.02455573505654285
2014-04-21,30080,30180,25950,27910,20562,-0.07552169592580327
2014-04-22,28230,29320,27690,27800,8122,-0.003941239699032595
2014-04-23,28560,28880,27580,27580,6282,-0.007913669064748219
2014-04-24,27580,28120,26270,26930,8833,-0.023567802755619982
2014-04-25,27470,27470,26170,26170,4586,-0.028221314519123686
2014-04-28,26060,26060,23990,24760,13079,-0.05387848681696594
2014-04-29,24860,28450,24750,28450,25266,0.14903069466882068
2014-04-30,29320,30289,26270,26820,68817,-0.057293497363796186
2014-05-02,27690,28010,25730,26060,20361,-0.028337061894108895
2014-05-07,26170,26490,24320,25090,7357,-0.03722179585571761
2014-05-08,25840,28770,24750,27800,30546,0.10801115982463139
2014-05-09,27470,28770,26820,27150,9494,-0.023381294964028743
2014-05-12,27139,31160,27139,31170,51603,0.14806629834254137
2014-05-13,31600,31600,29530,29970,38059,-0.038498556304138565
2014-05-14,30080,32140,29970,30410,44099,0.01468134801468124
2014-05-15,30400,30620,28990,29970,12278,-0.014468924695823726
2014-05-16,29420,30290,27900,29970,17572,0.0
2014-05-19,29970,34310,29970,33660,40654,0.12312312312312312
2014-05-20,33660,33660,30400,31280,18185,-0.07070707070707072
2014-05-21,32140,35610,31699,34210,44156,0.09367007672634275
2014-05-22,34200,36270,33010,35080,28211,0.02543116047939198
2014-05-23,36700,40280,35399,40290,146638,0.14851767388825543
2014-05-26,41260,42240,38980,39530,69096,-0.018863241499131322
2014-05-27,39090,41910,38000,38010,42357,-0.03845180875284593
2014-05-28,38110,39630,37240,38330,16585,0.008418837148118863
2014-05-29,38330,39850,37130,39850,10449,0.03965562222801977
2014-05-30,40170,44410,38980,40610,27241,0.019071518193224613
2014-06-02,39740,42780,39740,41050,12733,0.010834769761142615
2014-06-03,41260,43870,39740,43110,13654,0.05018270401948843
2014-06-05,42560,46580,42560,45830,27399,0.06309440964973323
2014-06-09,48860,48860,45600,46590,18251,0.016583024219943177
2014-06-10,46580,47340,42350,42350,29321,-0.09100665378836659
2014-06-11,42460,44190,40720,42570,16379,0.0051948051948051965
2014-06-12,43220,46690,42460,43870,26594,0.0305379375146817
2014-06-13,41479,43870,39630,40610,20351,-0.07431046273079556
2014-06-16,41480,45390,41480,45390,30293,0.11770499876877616
2014-06-17,45600,45600,42350,43110,13753,-0.05023132848645073
2014-06-18,44190,45060,41800,43000,9223,-0.002551612154952476
2014-06-19,43000,43320,41040,41920,12178,-0.025116279069767433
2014-06-20,40609,41480,36809,38440,27042,-0.0830152671755725
2014-06-23,39630,43430,38870,42030,27238,0.09339229968782514
2014-06-24,40390,43320,39410,42350,11884,0.007613609326671433
2014-06-25,43220,47780,40390,47240,39081,0.1154663518299881
2014-06-26,46040,47780,43760,44740,13600,-0.052921253175275185
2014-06-27,42350,42350,38110,38120,59988,-0.14796602592758157
2014-06-30,35720,37790,34750,35400,39755,-0.0713536201469045
2014-07-01,36590,38870,35399,38010,19479,0.07372881355932193
2014-07-02,36810,40070,36810,38660,14228,0.01710076295711649
2014-07-03,38980,42020,37790,42030,13471,0.08717020175892398
2014-07-04,42020,45600,40280,42030,9847,0.0
2014-07-07,42020,43220,40280,41700,9101,-0.00785153461812993
2014-07-08,42350,43110,40500,42570,5762,0.0208633093525179
2014-07-09,43220,48860,43220,46800,61395,0.09936575052854124
2014-07-10,47990,53750,47340,53750,53871,0.14850427350427342
2014-07-11,55380,58530,45710,51040,189895,-0.05041860465116277
2014-07-14,50820,51580,44740,47890,78344,-0.061716300940438895
2014-07-15,47450,51030,46910,48760,22284,0.01816663186468981
2014-07-16,48210,48970,47450,48110,8123,-0.013330598851517661
2014-07-17,48100,48970,40930,40940,68942,-0.14903346497609649
2014-07-18,37570,44300,35510,38880,127589,-0.05031753786028337
2014-07-21,39200,41800,38980,41050,31211,0.055812757201646024
2014-07-22,41590,43000,41370,42790,18795,0.042387332521315546
2014-07-23,44190,44190,40280,41050,13104,-0.04066370647347506
2014-07-24,41480,47120,41150,46910,58005,0.1427527405602924
2014-07-25,47340,50380,44190,46590,44703,-0.006821573225325062
2014-07-28,47990,52550,47450,50710,50697,0.08843099377548835
2014-07-29,51250,53530,46040,53210,35336,0.049299940840070944
2014-07-30,54510,55160,52770,53650,18653,0.008269122345423874
2014-07-31,55379,55379,48750,50280,25899,-0.06281453867660769
2014-08-01,50270,52770,48320,51800,24874,0.03023070803500394
2014-08-04,52990,54290,51470,52990,16604,0.02297297297297307
2014-08-05,51470,53310,50600,51360,11873,-0.03076052085299108
2014-08-06,50600,52230,50380,51040,7749,-0.006230529595015577
2014-08-07,51690,51690,49300,51150,9213,0.0021551724137931494
2014-08-08,50930,57660,48860,55380,30290,0.0826979472140763
2014-08-11,57550,59610,54620,57550,23070,0.03918382087396166
2014-08-12,57440,57440,48970,49950,47565,-0.13205907906168546
2014-08-13,51030,55380,50600,52990,23543,0.060860860860860955
2014-08-14,55160,55160,46690,48430,41529,-0.08605397244763158
2014-08-18,48860,51030,41260,44410,54243,-0.08300640099112122
2014-08-19,44410,46260,43760,43760,21545,-0.014636343165953636
2014-08-20,42350,46360,42350,45180,29118,0.032449725776965366
2014-08-21,46260,46690,44300,45070,14133,-0.002434705621956579
2014-08-22,46260,51790,46260,51800,38010,0.1493232749057023
2014-08-25,54940,54940,50710,52340,28728,0.010424710424710382
2014-08-26,51790,52880,50710,51040,13567,-0.024837600305693597
2014-08-27,51469,55160,50820,53860,24279,0.05525078369905967
2014-08-28,52880,54290,46360,50170,23614,-0.0685109543260305
2014-08-29,50600,51470,49510,50500,5869,0.006577636037472523
2014-09-01,50490,51140,48100,50060,7301,-0.00871287128712872
2014-09-02,49620,49950,42560,42570,119874,-0.14962045545345581
2014-09-03,44080,47230,42240,45500,106935,0.06882781301385954
2014-09-04,46690,47230,38759,38770,78974,-0.14791208791208788
2014-09-05,39310,40390,33010,34970,170956,-0.0980139282950735
2014-09-11,35830,39200,34090,34750,73865,-0.006291106662853929
2014-09-12,35830,35830,34310,34970,27568,0.0063309352517986195
2014-09-15,36270,38759,35180,37250,33780,0.06519874177866747
2014-09-16,37130,38440,35940,36700,19085,-0.014765100671140896
2014-09-17,37030,37130,34850,35400,13681,-0.03542234332425065
2014-09-18,36050,37460,34850,35400,21691,0.0
2014-09-19,35400,36270,34640,34970,16074,-0.01214689265536728
2014-09-22,35510,35510,34310,34750,13413,-0.006291106662853929
2014-09-23,34960,36160,32790,33660,24928,-0.0313669064748201
2014-09-24,33880,34960,32900,33880,13525,0.006535947712418277
2014-09-25,34750,34750,28880,28890,98292,-0.14728453364816996
2014-09-26,26820,29640,25620,27580,102760,-0.04534440983039112
2014-09-29,27580,27800,23560,25300,80118,-0.08266860043509794
2014-09-30,25729,28120,23560,26820,61259,0.06007905138339931
2014-10-01,26710,27360,25190,25850,27134,-0.03616703952274425
2014-10-02,25620,29420,24320,28020,92307,0.08394584139264993
2014-10-06,29210,30400,27690,28890,107388,0.031049250535331918
2014-10-07,29420,30080,27470,28560,98409,-0.011422637590861928
2014-10-08,28450,32790,28450,32140,164259,0.1253501400560224
2014-10-10,33770,35180,31700,32580,93492,0.013690105787180995
2014-10-13,32570,33440,30080,32800,37166,0.006752608962553808
2014-10-14,32680,33660,30510,31600,53067,-0.03658536585365857
2014-10-15,31600,33440,30510,30950,52679,-0.020569620253164556
2014-10-16,30940,32460,28659,31930,43760,0.03166397415185784
2014-10-17,31810,33010,27140,27150,147866,-0.14970247416222993
2014-10-20,26170,28120,24750,27690,76378,0.019889502762430844
2014-10-21,27690,28229,24540,24540,52133,-0.11375947995666302
2014-10-22,24970,25300,21610,21940,211504,-0.10594947025264878
2014-10-23,22800,23990,21930,22040,91894,0.004557885141294404
2014-10-24,21690,21690,18780,18790,281453,-0.14745916515426494
2014-10-27,18410,19320,15980,15990,258551,-0.14901543374135173
2014-10-28,15850,17480,14960,15900,192486,-0.0056285178236398226
2014-10-29,15960,17220,15960,16290,115018,0.02452830188679256
2014-10-30,16070,16200,14520,15180,111040,-0.06813996316758753
2014-10-31,15180,15370,12920,12920,207300,-0.1488801054018445
2014-11-03,12850,14850,12850,14860,115043,0.15015479876160986
2014-11-04,16280,16630,13200,13270,291361,-0.10699865410497977
2014-11-05,13270,13290,11550,12380,136899,-0.06706857573474001
2014-11-06,12480,13590,12160,12940,92821,0.04523424878836835
2014-11-07,12980,14850,12980,13730,235113,0.061051004636785144
2014-11-10,13900,14500,13550,13940,113486,0.015294974508375914
2014-11-11,14050,14370,13570,14310,56416,0.026542324246771942
2014-11-12,14440,15130,13980,14700,70740,0.027253668763102645
2014-11-13,14870,15630,14660,15360,66413,0.044897959183673564
2014-11-14,15460,15480,14390,14440,52554,-0.05989583333333337
2014-11-17,14440,16440,14350,14990,149078,0.03808864265927969
2014-11-18,15220,16000,14790,15700,52214,0.04736490993996001
2014-11-19,15850,17090,15780,16290,111191,0.03757961783439501
2014-11-20,15180,15180,13850,13860,150803,-0.149171270718232
2014-11-21,13270,14110,13050,13990,60305,0.009379509379509487
2014-11-24,14000,14220,13680,13790,26129,-0.014295925661186537
2014-11-25,13790,13790,13030,13140,40303,-0.047135605511240075
2014-11-26,13350,15070,13130,14460,84136,0.10045662100456632
2014-11-27,15070,15330,13660,13660,66880,-0.05532503457814664
2014-11-28,13790,14000,13200,13470,23060,-0.013909224011713017
2014-12-01,13530,13530,12220,12360,60552,-0.08240534521158127
2014-12-02,12270,12960,12220,12470,62541,0.008899676375404564
2014-12-03,11770,13310,11610,12580,157487,0.008821170809943935
2014-12-04,12270,12570,12010,12100,65707,-0.038155802861685184
2014-12-05,12110,13900,12110,13470,231482,0.11322314049586768
2014-12-08,13850,14440,13220,14120,152055,0.04825538233110627
2014-12-09,14110,14220,12010,12380,147148,-0.12322946175637395
2014-12-10,12420,12980,11960,11990,60098,-0.03150242326332797
2014-12-11,12160,12240,11250,11290,51285,-0.05838198498748959
2014-12-12,11510,11720,10700,10820,81864,-0.041629760850310005
2014-12-15,10720,11290,9770,11030,112068,0.019408502772643166
2014-12-16,11180,11220,10310,10560,50390,-0.04261106074342702
2014-12-17,10440,11740,10380,11710,87229,0.10890151515151514
2014-12-18,11510,11610,10530,10820,65186,-0.07600341588385995
2014-12-19,10850,11140,10660,10690,27888,-0.01201478743068396
2014-12-22,10810,11200,10620,10860,33740,0.015902712815715647
2014-12-23,10660,10850,10030,10080,39114,-0.07182320441988954
2014-12-24,10070,11570,10070,11190,376698,0.11011904761904767
2014-12-26,10940,11400,10790,11100,84733,-0.008042895442359255
2014-12-29,11310,11380,10620,10730,48190,-0.033333333333333326
2014-12-30,10220,11140,10220,10860,40854,0.012115563839701693
2015-01-02,10850,11180,10790,10900,26416,0.0036832412523020164
2015-01-05,11120,11120,10750,10900,37506,0.0
2015-01-06,10920,11440,10770,10880,45111,-0.0018348623853210455
2015-01-07,10900,10940,10590,10600,30692,-0.02573529411764708
2015-01-08,10530,10850,10510,10580,19939,-0.0018867924528301883
2015-01-09,10490,10850,10400,10430,31868,-0.01417769376181477
2015-01-12,10530,10570,10200,10320,26160,-0.010546500479386434
2015-01-13,10290,11480,10160,10620,157539,0.029069767441860517
2015-01-14,10550,10850,10530,10660,29915,0.0037664783427495685
2015-01-15,10640,10790,10460,10530,22252,-0.012195121951219523
2015-01-16,10490,10550,10220,10360,20094,-0.01614434947768284
2015-01-19,10310,10330,10090,10140,20638,-0.021235521235521193
2015-01-20,10200,10350,9990,10230,21674,0.008875739644970349
2015-01-21,10180,10380,9990,10010,13952,-0.021505376344086002
2015-01-22,9880,10490,9770,10030,34606,0.0019980019980019303
2015-01-23,10030,10530,9990,10490,29375,0.04586241276171488
2015-01-26,10290,10660,10290,10490,18651,0.0
2015-01-27,10490,10660,10250,10270,20646,-0.02097235462345093
2015-01-28,10200,10720,10160,10380,29249,0.0107108081791627
2015-01-29,10490,10640,10220,10340,25670,-0.003853564547206201
2015-01-30,10420,10550,10200,10490,15731,0.014506769825918697
2015-02-02,10490,11400,10490,10790,40793,0.028598665395614953
2015-02-03,10830,12400,10810,12400,129985,0.1492122335495829
2015-02-04,13570,14240,13030,14250,109010,0.14919354838709675
2015-02-05,16350,16350,13030,13640,441919,-0.04280701754385963
2015-02-06,13940,15180,13680,14230,361460,0.043255131964809346
2015-02-09,14310,15020,12110,12600,207287,-0.11454673225579759
2015-02-10,12420,12850,11330,11880,146981,-0.05714285714285716
2015-02-11,11250,11640,10550,10640,184982,-0.10437710437710435
2015-02-12,10850,11220,10050,11230,144241,0.05545112781954886
2015-02-13,11790,12310,10900,10900,271645,-0.029385574354407806
2015-02-16,10880,11010,10440,10510,56565,-0.0357798165137615
2015-02-17,10270,10310,9770,10160,93587,-0.033301617507136005
2015-02-23,10160,10160,9810,9900,29085,-0.025590551181102317
2015-02-24,10050,11380,10010,11380,210295,0.14949494949494957
2015-02-25,12220,12740,11570,11950,271491,0.05008787346221433
2015-02-26,11610,12680,10830,10860,171587,-0.09121338912133892
2015-02-27,10980,11700,10880,11230,100611,0.03406998158379371
2015-03-02,11400,12900,11400,11970,340362,0.0658949243098843
2015-03-03,12090,13660,11960,13160,280740,0.09941520467836251
2015-03-04,13130,14680,12350,13680,226422,0.03951367781155013
2015-03-05,13790,14610,13270,13510,122775,-0.012426900584795342
2015-03-06,13570,13570,12330,12340,111689,-0.08660251665433016
2015-03-09,12330,13290,12050,13270,95980,0.07536466774716377
2015-03-10,13480,14110,12420,12600,95393,-0.05048982667671442
2015-03-11,12610,12610,11350,11640,85120,-0.07619047619047614
2015-03-12,11660,11900,11180,11230,54803,-0.03522336769759449
2015-03-13,9550,9990,9550,9560,87789,-0.14870881567230632
2015-03-16,8360,8900,8140,8880,227995,-0.07112970711297073
2015-03-17,9550,9960,8940,9300,223055,0.04729729729729737
2015-03-18,9290,9640,9180,9380,102509,0.008602150537634357
2015-03-19,9380,9860,9330,9620,75229,0.02558635394456288
2015-03-20,9880,9990,9590,9770,55809,0.015592515592515621
2015-03-23,9660,9960,9200,9300,34252,-0.048106448311156624
2015-03-24,8830,10660,8730,9880,118489,0.06236559139784936
2015-03-25,10010,10180,9550,9560,62536,-0.03238866396761131
2015-03-26,9660,9860,9360,9710,27584,0.01569037656903771
2015-03-27,9750,10090,9460,10100,64328,0.040164778578784865
2015-03-30,10830,11590,9990,9990,119017,-0.0108910891089109
2015-03-31,10010,10290,9700,10160,43554,0.017017017017016967
2015-04-01,10290,10380,10030,10140,56494,-0.0019685039370078705
2015-04-02,9960,10310,9960,10030,34549,-0.010848126232741673
2015-04-03,10030,10120,9770,9860,39471,-0.016949152542372836
2015-04-06,9770,10420,9680,10270,40609,0.04158215010141997
2015-04-07,10200,10250,9830,9930,35973,-0.0331061343719572
2015-04-08,9990,10120,9830,10010,38548,0.00805639476334341
2015-04-09,10050,11510,10050,11510,174265,0.14985014985014988
2015-04-10,11940,12460,11400,11840,123899,0.02867072111207647
2015-04-13,11900,13050,11740,12920,139942,0.09121621621621623
2015-04-14,13130,13570,12180,12640,79590,-0.021671826625387025
2015-04-15,12420,14070,12350,13880,100778,0.09810126582278489
2015-04-16,13740,14090,13240,14100,52923,0.015850144092218965
2015-04-17,13940,16020,12610,13360,298168,-0.052482269503546064
2015-04-20,12830,13680,12400,13310,67617,-0.0037425149700598404
2015-04-21,13660,13660,12700,13100,66620,-0.01577761081893314
2015-04-22,13180,13180,11940,12270,50522,-0.06335877862595418
2015-04-23,12480,12740,11900,12510,21572,0.019559902200489088
2015-04-24,12810,12810,12180,12790,24037,0.022382094324540303
2015-04-27,12590,12810,12420,12790,20419,0.0
2015-04-28,12790,12850,12480,12790,19422,0.0
2015-04-29,12770,13240,12480,13210,39195,0.03283815480844399
2015-04-30,13200,13310,12700,13180,34161,-0.002271006813020393
2015-05-04,13240,13310,11850,12920,34407,-0.019726858877086473
2015-05-06,12940,13570,12370,13570,63965,0.05030959752321973
2015-05-07,14980,14980,11550,11550,296758,-0.1488577745025792
2015-05-08,11010,11290,10350,10640,94604,-0.07878787878787874
2015-05-11,10550,10850,10310,10490,21799,-0.014097744360902276
2015-05-12,10590,10660,10270,10360,27399,-0.012392755004766443
2015-05-13,10400,10400,9440,9770,51674,-0.056949806949807
2015-05-14,9770,10490,9770,10010,22678,0.0245649948822928
2015-05-15,9830,10250,9730,9970,17200,-0.003996003996003972
