Date,Open,High,Low,Close,Volume,Change
2024-07-08,5680,5910,5610,5790,497373,0.024778761061946986
2024-07-09,5780,5880,5530,5610,567350,-0.031088082901554404
2024-07-10,5650,5920,5550,5870,553058,0.04634581105169344
2024-07-11,5870,5870,5160,5330,1234233,-0.09199318568994885
2024-07-12,5230,5380,5190,5230,522987,-0.018761726078799223
2024-07-15,5340,5640,5330,5490,708845,0.0497131931166348
2024-07-16,5420,5520,5220,5260,423389,-0.041894353369763215
2024-07-17,5190,5570,5190,5420,477665,0.03041825095057038
2024-07-18,5330,5470,5290,5380,359732,-0.0073800738007380184
2024-07-19,5290,5370,5230,5300,195873,-0.014869888475836479
2024-07-22,5240,5300,5100,5190,469499,-0.02075471698113207
2024-07-23,5400,5960,5120,5150,3219214,-0.0077071290944122905
2024-07-24,5150,5270,4945,4985,791483,-0.03203883495145632
2024-07-25,4995,5050,4790,4840,821131,-0.029087261785356033
2024-07-26,5110,5330,4900,5010,652265,0.03512396694214881
2024-07-29,4865,5090,4865,4930,376085,-0.015968063872255467
2024-07-30,4920,4930,4750,4820,388918,-0.022312373225152116
2024-07-31,4800,5100,4740,4920,283981,0.020746887966804906
2024-08-01,4970,5190,4950,5080,417733,0.03252032520325199
2024-08-02,5050,5220,4860,4940,371460,-0.027559055118110187
2024-08-05,4850,4900,4100,4400,677283,-0.10931174089068829
2024-08-06,4350,4735,4350,4710,398347,0.07045454545454555
2024-08-07,4640,4950,4640,4905,250984,0.04140127388535042
2024-08-08,5100,5100,4620,5000,302330,0.019367991845056
2024-08-09,4970,5090,4910,5020,308300,0.0040000000000000036
2024-08-12,5020,5130,4950,4985,155667,-0.006972111553784854
2024-08-13,4985,5290,4880,5170,504292,0.03711133400200595
2024-08-14,5180,5240,5090,5140,155963,-0.005802707930367523
2024-08-16,5160,5220,5120,5160,190653,0.0038910505836575737
